1	0	0	111	hl002	25	43	三好	元宝	1	-	Map	2024-06-15 12:11:50
1	0	0	111	hl002	25	39	三好	元宝	1	-	Map	2024-06-15 12:11:50
1	0	0	111	hl002	27	37	三好	元宝	1	-	Map	2024-06-15 12:11:50
1	0	0	111	hl002	27	35	三好	元宝	1	-	Map	2024-06-15 12:11:53
1	0	0	111	hl002	25	37	三好	元宝	1	-	Map	2024-06-15 12:11:56
1	0	0	111	hl002	21	41	三好	元宝	1	-	Map	2024-06-15 12:11:56
1	0	0	111	hl002	19	43	三好	元宝	1	-	Map	2024-06-15 12:11:56
1	0	0	111	hl002	17	45	三好	元宝	1	-	Map	2024-06-15 12:11:56
1	0	0	111	hl002	17	47	三好	元宝	1	-	Map	2024-06-15 12:11:59
1	0	0	111	hl002	17	49	三好	元宝	1	-	Map	2024-06-15 12:11:59
1	0	0	111	hl002	19	51	三好	元宝	1	-	Map	2024-06-15 12:12:02
1	0	0	111	hl002	19	53	三好	元宝	1	-	Map	2024-06-15 12:12:02
1	0	0	111	hl002	23	49	三好	元宝	1	-	Map	2024-06-15 12:12:02
1	0	0	111	hl002	25	45	三好	元宝	1	-	Map	2024-06-15 12:12:05
1	0	0	111	hl002	25	41	三好	元宝	1	-	Map	2024-06-15 12:12:05
1	0	0	111	hl002	25	39	三好	元宝	1	-	Map	2024-06-15 12:12:08
1	0	0	111	hl002	25	39	三好	元宝	1	-	Map	2024-06-15 12:12:08
1	0	0	111	hl002	23	39	三好	元宝	1	-	Map	2024-06-15 12:12:08
1	0	0	111	hl002	19	43	三好	元宝	1	-	Map	2024-06-15 12:12:08
1	0	0	111	hl002	19	43	三好	元宝	1	-	Map	2024-06-15 12:12:11
1	0	0	111	hl002	15	47	三好	元宝	1	-	Map	2024-06-15 12:12:14
1	0	0	19	Q004	16	14	飘逸	FZ-0_F3-0	0	1	#尸王2	2024-06-15 12:12:14
1	0	0	111	hl002	17	49	三好	元宝	1	-	Map	2024-06-15 12:12:14
1	0	0	111	hl002	19	53	三好	元宝	1	-	Map	2024-06-15 12:12:14
1	0	0	111	hl002	23	49	三好	元宝	1	-	Map	2024-06-15 12:12:14
1	0	0	111	hl002	25	45	三好	元宝	1	-	Map	2024-06-15 12:12:17
1	0	0	111	hl002	25	41	三好	元宝	1	-	Map	2024-06-15 12:12:20
1	0	0	111	hl002	23	39	三好	元宝	1	-	Map	2024-06-15 12:12:20
1	0	0	111	hl002	19	43	三好	元宝	1	-	Map	2024-06-15 12:12:20
1	0	0	111	hl002	17	45	三好	元宝	1	-	Map	2024-06-15 12:12:20
1	0	0	111	hl002	17	47	三好	元宝	1	-	Map	2024-06-15 12:12:23
1	0	0	111	hl002	17	49	三好	元宝	1	-	Map	2024-06-15 12:12:23
1	0	0	19	0	351	314	问天海	FZ-0_F3-0	0	1	鬼才爱你	2024-06-15 12:12:26
1	0	0	111	hl002	17	51	三好	元宝	1	-	Map	2024-06-15 12:12:26
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-15 12:12:26
1	0	0	111	hl002	23	47	三好	元宝	1	-	Map	2024-06-15 12:12:26
1	0	0	111	hl002	23	47	三好	元宝	1	-	Map	2024-06-15 12:12:26
1	0	0	111	hl002	25	43	三好	元宝	1	-	Map	2024-06-15 12:12:29
1	0	0	111	hl002	25	41	三好	元宝	1	-	Map	2024-06-15 12:12:29
1	0	0	111	hl002	25	41	三好	元宝	1	-	Map	2024-06-15 12:12:32
1	0	0	111	hl002	24	39	三好	元宝	1	-	Map	2024-06-15 12:12:32
1	0	0	111	hl002	20	43	三好	元宝	1	-	Map	2024-06-15 12:12:32
1	0	0	111	hl002	20	46	三好	元宝	1	-	Map	2024-06-15 12:12:35
1	0	0	111	hl002	21	48	三好	元宝	1	-	Map	2024-06-15 12:12:35
1	0	0	111	hl002	17	52	三好	元宝	1	-	Map	2024-06-15 12:12:38
1	0	0	111	hl002	17	52	三好	元宝	1	-	Map	2024-06-15 12:12:38
1	0	0	111	hl002	17	52	三好	元宝	1	-	Map	2024-06-15 12:12:38
1	0	0	111	hl002	19	54	三好	元宝	1	-	Map	2024-06-15 12:12:38
1	0	0	111	hl002	23	50	三好	元宝	1	-	Map	2024-06-15 12:12:41
1	0	0	111	hl002	21	46	三好	元宝	1	-	Map	2024-06-15 12:12:41
1	0	0	111	hl002	19	42	三好	元宝	1	-	Map	2024-06-15 12:12:44
1	0	0	111	hl002	19	42	三好	元宝	1	-	Map	2024-06-15 12:12:44
1	0	0	111	hl002	19	42	三好	元宝	1	-	Map	2024-06-15 12:12:44
1	0	0	111	hl002	23	40	三好	元宝	1	-	Map	2024-06-15 12:12:47
1	0	0	111	hl002	25	38	三好	元宝	1	-	Map	2024-06-15 12:12:47
1	0	0	111	hl002	25	34	三好	元宝	1	-	Map	2024-06-15 12:12:50
1	0	0	111	hl002	25	30	三好	元宝	1	-	Map	2024-06-15 12:12:50
1	0	0	111	hl002	25	28	三好	元宝	1	-	Map	2024-06-15 12:12:50
1	0	0	111	hl002	25	24	三好	元宝	1	-	Map	2024-06-15 12:12:50
1	0	0	111	hl002	23	22	三好	元宝	1	-	Map	2024-06-15 12:12:53
1	0	0	111	hl002	27	22	三好	元宝	1	-	Map	2024-06-15 12:12:56
1	0	0	111	hl002	29	24	三好	元宝	1	-	Map	2024-06-15 12:12:56
1	0	0	111	hl002	27	28	三好	元宝	1	-	Map	2024-06-15 12:12:56
1	0	0	111	hl002	23	30	三好	元宝	1	-	Map	2024-06-15 12:12:56
1	0	0	111	hl002	25	32	三好	元宝	1	-	Map	2024-06-15 12:12:59
1	0	0	111	hl002	28	35	三好	元宝	1	-	Map	2024-06-15 12:12:59
1	0	0	111	hl002	30	37	三好	元宝	1	-	Map	2024-06-15 12:13:02
1	0	0	111	hl002	30	39	三好	元宝	1	-	Map	2024-06-15 12:13:02
1	0	0	111	hl002	28	43	三好	元宝	1	-	Map	2024-06-15 12:13:02
1	0	0	111	hl002	24	43	三好	元宝	1	-	Map	2024-06-15 12:13:05
1	0	0	111	hl002	24	43	三好	元宝	1	-	Map	2024-06-15 12:13:05
1	0	0	111	hl002	22	43	三好	元宝	1	-	Map	2024-06-15 12:13:08
1	0	0	111	hl002	18	45	三好	元宝	1	-	Map	2024-06-15 12:13:08
1	0	0	111	hl002	16	47	三好	元宝	1	-	Map	2024-06-15 12:13:08
1	0	0	111	hl002	18	49	三好	元宝	1	-	Map	2024-06-15 12:13:08
1	0	0	111	hl002	20	51	三好	元宝	1	-	Map	2024-06-15 12:13:11
1	0	0	111	hl002	24	49	三好	元宝	1	-	Map	2024-06-15 12:13:11
1	0	0	111	hl002	26	45	三好	元宝	1	-	Map	2024-06-15 12:13:14
1	0	0	111	hl002	28	41	三好	元宝	1	-	Map	2024-06-15 12:13:14
1	0	0	111	hl002	28	39	三好	元宝	1	-	Map	2024-06-15 12:13:14
1	0	0	111	hl002	28	37	三好	元宝	1	-	Map	2024-06-15 12:13:17
1	0	0	111	hl002	28	35	三好	元宝	1	-	Map	2024-06-15 12:13:17
1	0	0	111	hl002	28	31	三好	元宝	1	-	Map	2024-06-15 12:13:20
1	0	0	111	hl002	28	31	三好	元宝	1	-	Map	2024-06-15 12:13:20
1	0	0	111	hl002	26	33	三好	元宝	1	-	Map	2024-06-15 12:13:20
1	0	0	19	2	497	498	你看我多帅	FZ-0_F3-0	0	1	狂风天使	2024-06-15 12:13:20
1	0	0	111	hl002	22	37	三好	元宝	1	-	Map	2024-06-15 12:13:20
1	0	0	111	hl002	20	39	三好	元宝	1	-	Map	2024-06-15 12:13:23
1	0	0	111	hl002	20	41	三好	元宝	1	-	Map	2024-06-15 12:13:23
1	0	0	111	hl002	20	45	三好	元宝	1	-	Map	2024-06-15 12:13:26
1	0	0	111	hl002	20	47	三好	元宝	1	-	Map	2024-06-15 12:13:26
1	0	0	111	hl002	18	47	三好	元宝	1	-	Map	2024-06-15 12:13:26
1	0	0	111	hl002	22	47	三好	元宝	1	-	Map	2024-06-15 12:13:29
1	0	0	111	hl002	26	43	三好	元宝	1	-	Map	2024-06-15 12:13:29
1	0	0	111	hl002	28	41	三好	元宝	1	-	Map	2024-06-15 12:13:32
1	0	0	111	hl002	30	39	三好	元宝	1	-	Map	2024-06-15 12:13:32
1	0	0	111	hl002	30	39	三好	元宝	1	-	Map	2024-06-15 12:13:32
1	0	0	111	hl002	28	37	三好	元宝	1	-	Map	2024-06-15 12:13:32
1	0	0	111	hl002	28	34	三好	元宝	1	-	Map	2024-06-15 12:13:35
1	0	0	111	hl002	28	33	三好	元宝	1	-	Map	2024-06-15 12:13:35
1	0	0	111	hl002	25	34	三好	元宝	1	-	Map	2024-06-15 12:13:38
1	0	0	19	2	493	492	我太无敌	FZ-0_F3-0	0	1	狂风天使	2024-06-15 12:13:38
1	0	0	111	hl002	23	36	三好	元宝	1	-	Map	2024-06-15 12:13:38
1	0	0	111	hl002	19	40	三好	元宝	1	-	Map	2024-06-15 12:13:38
1	0	0	111	hl002	19	43	三好	元宝	1	-	Map	2024-06-15 12:13:41
1	0	0	111	hl002	21	45	三好	元宝	1	-	Map	2024-06-15 12:13:41
1	0	0	111	hl002	21	47	三好	元宝	1	-	Map	2024-06-15 12:13:44
1	0	0	111	hl002	25	45	三好	元宝	1	-	Map	2024-06-15 12:13:44
1	0	0	111	hl002	27	41	三好	元宝	1	-	Map	2024-06-15 12:13:44
1	0	0	111	hl002	29	39	三好	元宝	1	-	Map	2024-06-15 12:13:44
1	0	0	111	hl002	32	39	三好	元宝	1	-	Map	2024-06-15 12:13:47
1	0	0	111	hl002	30	35	三好	元宝	1	-	Map	2024-06-15 12:13:50
1	0	0	111	hl002	26	35	三好	元宝	1	-	Map	2024-06-15 12:13:50
1	0	0	111	hl002	22	39	三好	元宝	1	-	Map	2024-06-15 12:13:50
1	0	0	111	hl002	22	39	三好	元宝	1	-	Map	2024-06-15 12:13:50
1	0	0	111	hl002	20	43	三好	元宝	1	-	Map	2024-06-15 12:13:53
1	0	0	111	hl002	20	45	三好	元宝	1	-	Map	2024-06-15 12:13:53
1	0	0	111	hl002	23	47	三好	元宝	1	-	Map	2024-06-15 12:13:56
1	0	0	111	hl002	27	43	三好	元宝	1	-	Map	2024-06-15 12:13:56
1	0	0	111	hl002	28	40	三好	元宝	1	-	Map	2024-06-15 12:13:56
1	0	0	111	hl002	28	37	三好	元宝	1	-	Map	2024-06-15 12:13:56
1	0	0	111	hl002	28	35	三好	元宝	1	-	Map	2024-06-15 12:13:59
1	0	0	13	1	411	292	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-15 12:14:02
1	0	0	111	hl002	27	32	三好	元宝	1	-	Map	2024-06-15 12:14:02
1	0	0	111	hl002	25	34	三好	元宝	1	-	Map	2024-06-15 12:14:02
1	0	0	111	hl002	23	38	三好	元宝	1	-	Map	2024-06-15 12:14:02
1	0	0	111	hl002	23	42	三好	元宝	1	-	Map	2024-06-15 12:14:02
1	0	0	111	hl002	19	40	三好	元宝	1	-	Map	2024-06-15 12:14:05
1	0	0	111	hl002	21	42	三好	元宝	1	-	Map	2024-06-15 12:14:05
1	0	0	111	hl002	25	46	三好	元宝	1	-	Map	2024-06-15 12:14:08
1	0	0	111	hl002	29	42	三好	元宝	1	-	Map	2024-06-15 12:14:08
1	0	0	111	hl002	31	42	三好	元宝	1	-	Map	2024-06-15 12:14:08
1	0	0	111	hl002	31	42	三好	元宝	1	-	Map	2024-06-15 12:14:08
1	0	0	111	hl002	31	40	三好	元宝	1	-	Map	2024-06-15 12:14:11
1	0	0	111	hl002	27	36	三好	元宝	1	-	Map	2024-06-15 12:14:14
1	0	0	111	hl002	25	37	三好	元宝	1	-	Map	2024-06-15 12:14:14
1	0	0	111	hl002	22	40	三好	元宝	1	-	Map	2024-06-15 12:14:14
1	0	0	111	hl002	20	42	三好	元宝	1	-	Map	2024-06-15 12:14:14
1	0	0	111	hl002	19	43	三好	元宝	1	-	Map	2024-06-15 12:14:17
1	0	0	111	hl002	21	45	三好	元宝	1	-	Map	2024-06-15 12:14:17
1	0	0	111	hl002	25	45	三好	元宝	1	-	Map	2024-06-15 12:14:20
1	0	0	111	hl002	29	41	三好	元宝	1	-	Map	2024-06-15 12:14:20
1	0	0	111	hl002	29	37	三好	元宝	1	-	Map	2024-06-15 12:14:20
1	0	0	111	hl002	29	37	三好	元宝	1	-	Map	2024-06-15 12:14:23
1	0	0	111	hl002	27	35	三好	元宝	1	-	Map	2024-06-15 12:14:23
1	0	0	111	hl002	23	39	三好	元宝	1	-	Map	2024-06-15 12:14:26
1	0	0	111	hl002	21	39	三好	元宝	1	-	Map	2024-06-15 12:14:26
1	0	0	111	hl002	19	41	三好	元宝	1	-	Map	2024-06-15 12:14:26
1	0	0	111	hl002	17	43	三好	元宝	1	-	Map	2024-06-15 12:14:26
1	0	0	111	hl002	17	45	三好	元宝	1	-	Map	2024-06-15 12:14:29
1	0	0	111	hl002	21	47	三好	元宝	1	-	Map	2024-06-15 12:14:29
1	0	0	111	hl002	25	45	三好	元宝	1	-	Map	2024-06-15 12:14:32
1	0	0	111	hl002	29	41	三好	元宝	1	-	Map	2024-06-15 12:14:32
1	0	0	111	hl002	27	37	三好	元宝	1	-	Map	2024-06-15 12:14:32
1	0	0	111	hl002	25	35	三好	元宝	1	-	Map	2024-06-15 12:14:35
1	0	0	111	hl002	22	38	三好	元宝	1	-	Map	2024-06-15 12:14:35
1	0	0	111	hl002	18	42	三好	元宝	1	-	Map	2024-06-15 12:14:38
1	0	0	111	hl002	20	44	三好	元宝	1	-	Map	2024-06-15 12:14:38
1	0	0	111	hl002	22	46	三好	元宝	1	-	Map	2024-06-15 12:14:38
1	0	0	111	hl002	25	45	三好	元宝	1	-	Map	2024-06-15 12:14:41
1	0	0	111	hl002	29	41	三好	元宝	1	-	Map	2024-06-15 12:14:41
1	0	0	111	hl002	27	37	三好	元宝	1	-	Map	2024-06-15 12:14:44
1	0	0	111	hl002	25	37	三好	元宝	1	-	Map	2024-06-15 12:14:44
1	0	0	111	hl002	21	41	三好	元宝	1	-	Map	2024-06-15 12:14:44
1	0	0	111	hl002	19	43	三好	元宝	1	-	Map	2024-06-15 12:14:44
1	0	0	111	hl002	17	45	三好	元宝	1	-	Map	2024-06-15 12:14:47
1	0	0	111	hl002	19	49	三好	元宝	1	-	Map	2024-06-15 12:14:47
1	0	0	111	hl002	23	47	三好	元宝	1	-	Map	2024-06-15 12:14:50
1	0	0	111	hl002	27	43	三好	元宝	1	-	Map	2024-06-15 12:14:50
1	0	0	111	hl002	28	42	三好	元宝	1	-	Map	2024-06-15 12:14:50
1	0	0	111	hl002	28	40	三好	元宝	1	-	Map	2024-06-15 12:14:50
1	0	0	111	hl002	26	36	三好	元宝	1	-	Map	2024-06-15 12:14:53
1	0	0	111	hl002	22	40	三好	元宝	1	-	Map	2024-06-15 12:14:56
1	0	0	111	hl002	18	44	三好	元宝	1	-	Map	2024-06-15 12:14:56
1	0	0	111	hl002	20	46	三好	元宝	1	-	Map	2024-06-15 12:14:56
1	0	0	111	hl002	24	46	三好	元宝	1	-	Map	2024-06-15 12:14:56
1	0	0	111	hl002	26	42	三好	元宝	1	-	Map	2024-06-15 12:14:59
1	0	0	10	0	332	267	飘逸	金币	2000	1	比奇老兵	2024-06-15 12:14:59
1	0	0	111	hl002	25	39	三好	元宝	1	-	Map	2024-06-15 12:14:59
1	0	0	111	hl002	23	37	三好	元宝	1	-	Map	2024-06-15 12:15:02
1	0	0	111	hl002	19	41	三好	元宝	1	-	Map	2024-06-15 12:15:02
1	0	0	111	hl002	21	45	三好	元宝	1	-	Map	2024-06-15 12:15:02
1	0	0	111	hl002	23	47	三好	元宝	1	-	Map	2024-06-15 12:15:05
1	0	0	111	hl002	27	43	三好	元宝	1	-	Map	2024-06-15 12:15:05
1	0	0	111	hl002	28	43	三好	元宝	1	-	Map	2024-06-15 12:15:08
1	0	0	111	hl002	28	41	三好	元宝	1	-	Map	2024-06-15 12:15:08
1	0	0	111	hl002	27	38	三好	元宝	1	-	Map	2024-06-15 12:15:08
1	0	0	111	hl002	27	37	三好	元宝	1	-	Map	2024-06-15 12:15:11
1	0	0	111	hl002	23	39	三好	元宝	1	-	Map	2024-06-15 12:15:11
1	0	0	111	hl002	21	43	三好	元宝	1	-	Map	2024-06-15 12:15:14
1	0	0	111	hl002	19	45	三好	元宝	1	-	Map	2024-06-15 12:15:14
1	0	0	111	hl002	19	45	三好	元宝	1	-	Map	2024-06-15 12:15:14
1	0	0	111	hl002	17	46	三好	元宝	1	-	Map	2024-06-15 12:15:14
1	0	0	111	hl002	16	46	三好	元宝	1	-	Map	2024-06-15 12:15:17
1	0	0	111	hl002	16	46	三好	元宝	1	-	Map	2024-06-15 12:15:20
1	0	0	111	hl002	16	46	三好	元宝	1	-	Map	2024-06-15 12:15:20
1	0	0	111	hl002	20	42	三好	元宝	1	-	Map	2024-06-15 12:15:20
1	0	0	111	hl002	22	41	三好	元宝	1	-	Map	2024-06-15 12:15:20
1	0	0	111	hl002	26	41	三好	元宝	1	-	Map	2024-06-15 12:15:23
1	0	0	111	hl002	25	43	三好	元宝	1	-	Map	2024-06-15 12:15:23
1	0	0	111	hl002	21	47	三好	元宝	1	-	Map	2024-06-15 12:15:26
1	0	0	111	hl002	22	46	三好	元宝	1	-	Map	2024-06-15 12:15:26
1	0	0	111	hl002	22	46	三好	元宝	1	-	Map	2024-06-15 12:15:26
1	0	0	111	hl002	22	46	三好	元宝	1	-	Map	2024-06-15 12:15:26
1	0	0	111	hl002	22	46	三好	元宝	1	-	Map	2024-06-15 12:15:29
1	0	0	111	hl002	22	46	三好	元宝	1	-	Map	2024-06-15 12:15:32
1	0	0	111	hl002	22	46	三好	元宝	1	-	Map	2024-06-15 12:15:32
1	0	0	111	hl002	22	46	三好	元宝	1	-	Map	2024-06-15 12:15:32
1	0	0	111	hl002	22	46	三好	元宝	1	-	Map	2024-06-15 12:15:32
1	0	0	111	hl002	22	46	三好	元宝	1	-	Map	2024-06-15 12:15:35
1	0	0	111	hl002	22	46	三好	元宝	1	-	Map	2024-06-15 12:15:35
1	0	0	111	hl002	22	46	三好	元宝	1	-	Map	2024-06-15 12:15:38
1	0	0	111	hl002	22	46	三好	元宝	1	-	Map	2024-06-15 12:15:38
1	0	0	111	hl002	22	46	三好	元宝	1	-	Map	2024-06-15 12:15:38
1	0	0	111	hl002	22	46	三好	元宝	1	-	Map	2024-06-15 12:15:38
1	0	0	111	hl002	22	46	三好	元宝	1	-	Map	2024-06-15 12:15:41
1	0	0	111	hl002	24	44	三好	元宝	1	-	Map	2024-06-15 12:15:41
1	0	0	111	hl002	26	42	三好	元宝	1	-	Map	2024-06-15 12:15:44
1	0	0	111	hl002	26	42	三好	元宝	1	-	Map	2024-06-15 12:15:44
1	0	0	111	hl002	26	42	三好	元宝	1	-	Map	2024-06-15 12:15:44
1	0	0	111	hl002	26	42	三好	元宝	1	-	Map	2024-06-15 12:15:47
1	0	0	111	hl002	26	42	三好	元宝	1	-	Map	2024-06-15 12:15:47
1	0	0	111	hl002	26	42	三好	元宝	1	-	Map	2024-06-15 12:15:50
1	0	0	111	hl002	26	42	三好	元宝	1	-	Map	2024-06-15 12:15:50
1	0	0	111	hl002	26	42	三好	元宝	1	-	Map	2024-06-15 12:15:50
1	0	0	111	hl002	26	42	三好	元宝	1	-	Map	2024-06-15 12:15:50
1	0	0	111	hl002	26	42	三好	元宝	1	-	Map	2024-06-15 12:15:53
1	0	0	111	hl002	28	40	三好	元宝	1	-	Map	2024-06-15 12:15:53
1	0	0	111	hl002	28	36	三好	元宝	1	-	Map	2024-06-15 12:15:56
1	0	0	111	hl002	24	32	三好	元宝	1	-	Map	2024-06-15 12:15:56
1	0	0	111	hl002	24	28	三好	元宝	1	-	Map	2024-06-15 12:15:56
1	0	0	111	hl002	22	24	三好	元宝	1	-	Map	2024-06-15 12:15:56
1	0	0	111	hl002	22	20	三好	元宝	1	-	Map	2024-06-15 12:15:59
1	0	0	111	hl002	24	16	三好	元宝	1	-	Map	2024-06-15 12:16:02
1	0	0	111	hl002	24	16	三好	元宝	1	-	Map	2024-06-15 12:16:02
1	0	0	111	hl002	26	14	三好	元宝	1	-	Map	2024-06-15 12:16:02
1	0	0	111	hl002	30	18	三好	元宝	1	-	Map	2024-06-15 12:16:02
1	0	0	111	hl002	26	20	三好	元宝	1	-	Map	2024-06-15 12:16:05
1	0	0	111	hl002	24	22	三好	元宝	1	-	Map	2024-06-15 12:16:05
1	0	0	111	hl002	24	26	三好	元宝	1	-	Map	2024-06-15 12:16:08
1	0	0	111	hl002	26	25	三好	元宝	1	-	Map	2024-06-15 12:16:08
1	0	0	111	hl002	28	23	三好	元宝	1	-	Map	2024-06-15 12:16:08
1	0	0	111	hl002	30	19	三好	元宝	1	-	Map	2024-06-15 12:16:08
1	0	0	111	hl002	30	15	三好	元宝	1	-	Map	2024-06-15 12:16:11
1	0	0	111	hl002	28	13	三好	元宝	1	-	Map	2024-06-15 12:16:14
1	0	0	111	hl002	24	15	三好	元宝	1	-	Map	2024-06-15 12:16:14
1	0	0	111	hl002	20	19	三好	元宝	1	-	Map	2024-06-15 12:16:14
1	0	0	111	hl002	22	21	三好	元宝	1	-	Map	2024-06-15 12:16:14
1	0	0	111	hl002	24	23	三好	元宝	1	-	Map	2024-06-15 12:16:17
1	0	0	111	hl002	28	23	三好	元宝	1	-	Map	2024-06-15 12:16:17
1	0	0	111	hl002	30	21	三好	元宝	1	-	Map	2024-06-15 12:16:20
1	0	0	111	hl002	30	17	三好	元宝	1	-	Map	2024-06-15 12:16:20
1	0	0	111	hl002	30	15	三好	元宝	1	-	Map	2024-06-15 12:16:20
1	0	0	111	hl002	28	13	三好	元宝	1	-	Map	2024-06-15 12:16:23
1	0	0	111	hl002	24	15	三好	元宝	1	-	Map	2024-06-15 12:16:23
1	0	0	111	hl002	22	17	三好	元宝	1	-	Map	2024-06-15 12:16:26
1	0	0	111	hl002	24	19	三好	元宝	1	-	Map	2024-06-15 12:16:26
1	0	0	111	hl002	24	23	三好	元宝	1	-	Map	2024-06-15 12:16:26
1	0	0	111	hl002	25	25	三好	元宝	1	-	Map	2024-06-15 12:16:29
1	0	0	111	hl002	27	23	三好	元宝	1	-	Map	2024-06-15 12:16:29
1	0	0	111	hl002	29	21	三好	元宝	1	-	Map	2024-06-15 12:16:32
1	0	0	111	hl002	31	17	三好	元宝	1	-	Map	2024-06-15 12:16:32
1	0	0	111	hl002	27	13	三好	元宝	1	-	Map	2024-06-15 12:16:32
1	0	0	111	hl002	23	17	三好	元宝	1	-	Map	2024-06-15 12:16:32
1	0	0	111	hl002	21	19	三好	元宝	1	-	Map	2024-06-15 12:16:35
1	0	0	111	hl002	21	21	三好	元宝	1	-	Map	2024-06-15 12:16:35
1	0	0	111	hl002	23	25	三好	元宝	1	-	Map	2024-06-15 12:16:38
1	0	0	111	hl002	27	23	三好	元宝	1	-	Map	2024-06-15 12:16:38
1	0	0	111	hl002	31	19	三好	元宝	1	-	Map	2024-06-15 12:16:38
1	0	0	111	hl002	31	17	三好	元宝	1	-	Map	2024-06-15 12:16:38
1	0	0	111	hl002	29	15	三好	元宝	1	-	Map	2024-06-15 12:16:41
