1	0	0	111	hl002	75	111	三好	元宝	1	-	Map	2024-06-15 15:30:50
1	0	0	111	hl002	77	109	三好	元宝	1	-	Map	2024-06-15 15:30:50
1	0	0	111	hl002	79	105	三好	元宝	1	-	Map	2024-06-15 15:30:50
1	0	0	111	hl002	79	103	三好	元宝	1	-	Map	2024-06-15 15:30:53
1	0	0	111	hl002	83	103	三好	元宝	1	-	Map	2024-06-15 15:30:53
1	0	0	111	hl002	85	105	三好	元宝	1	-	Map	2024-06-15 15:30:56
1	0	0	111	hl002	89	109	三好	元宝	1	-	Map	2024-06-15 15:30:56
1	0	0	111	hl002	87	113	三好	元宝	1	-	Map	2024-06-15 15:30:56
1	0	0	111	hl002	85	115	三好	元宝	1	-	Map	2024-06-15 15:30:56
1	0	0	111	hl002	81	117	三好	元宝	1	-	Map	2024-06-15 15:30:59
1	0	0	111	hl002	77	113	三好	元宝	1	-	Map	2024-06-15 15:31:02
1	0	0	111	hl002	75	111	三好	元宝	1	-	Map	2024-06-15 15:31:02
1	0	0	111	hl002	75	115	三好	元宝	1	-	Map	2024-06-15 15:31:02
1	0	0	111	hl002	79	119	三好	元宝	1	-	Map	2024-06-15 15:31:02
1	0	0	111	hl002	83	117	三好	元宝	1	-	Map	2024-06-15 15:31:05
1	0	0	111	hl002	87	115	三好	元宝	1	-	Map	2024-06-15 15:31:05
1	0	0	111	hl002	89	113	三好	元宝	1	-	Map	2024-06-15 15:31:08
1	0	0	111	hl002	87	109	三好	元宝	1	-	Map	2024-06-15 15:31:08
1	0	0	111	hl002	85	107	三好	元宝	1	-	Map	2024-06-15 15:31:08
1	0	0	19	5	129	328	我是好人	FZ-0_F3-0	0	1	风Vs云	2024-06-15 15:31:08
1	0	0	111	hl002	81	105	三好	元宝	1	-	Map	2024-06-15 15:31:11
1	0	0	111	hl002	77	109	三好	元宝	1	-	Map	2024-06-15 15:31:11
1	0	0	111	hl002	75	113	三好	元宝	1	-	Map	2024-06-15 15:31:14
1	0	0	111	hl002	75	117	三好	元宝	1	-	Map	2024-06-15 15:31:14
1	0	0	111	hl002	79	119	三好	元宝	1	-	Map	2024-06-15 15:31:14
1	0	0	111	hl002	83	117	三好	元宝	1	-	Map	2024-06-15 15:31:14
1	0	0	111	hl002	87	113	三好	元宝	1	-	Map	2024-06-15 15:31:17
1	0	0	111	hl002	87	109	三好	元宝	1	-	Map	2024-06-15 15:31:17
1	0	0	111	hl002	85	105	三好	元宝	1	-	Map	2024-06-15 15:31:20
1	0	0	111	hl002	81	105	三好	元宝	1	-	Map	2024-06-15 15:31:20
1	0	0	111	hl002	79	107	三好	元宝	1	-	Map	2024-06-15 15:31:20
1	0	0	111	hl002	77	111	三好	元宝	1	-	Map	2024-06-15 15:31:23
1	0	0	111	hl002	75	113	三好	元宝	1	-	Map	2024-06-15 15:31:23
1	0	0	111	hl002	77	115	三好	元宝	1	-	Map	2024-06-15 15:31:26
1	0	0	111	hl002	79	119	三好	元宝	1	-	Map	2024-06-15 15:31:26
1	0	0	111	hl002	83	115	三好	元宝	1	-	Map	2024-06-15 15:31:26
1	0	0	111	hl002	87	113	三好	元宝	1	-	Map	2024-06-15 15:31:26
1	0	0	111	hl002	87	109	三好	元宝	1	-	Map	2024-06-15 15:31:29
1	0	0	111	hl002	83	107	三好	元宝	1	-	Map	2024-06-15 15:31:32
1	0	0	111	hl002	79	107	三好	元宝	1	-	Map	2024-06-15 15:31:32
1	0	0	111	hl002	77	111	三好	元宝	1	-	Map	2024-06-15 15:31:32
1	0	0	111	hl002	75	115	三好	元宝	1	-	Map	2024-06-15 15:31:32
1	0	0	111	hl002	77	119	三好	元宝	1	-	Map	2024-06-15 15:31:35
1	0	0	111	hl002	81	119	三好	元宝	1	-	Map	2024-06-15 15:31:35
1	0	0	111	hl002	85	115	三好	元宝	1	-	Map	2024-06-15 15:31:38
1	0	0	111	hl002	85	111	三好	元宝	1	-	Map	2024-06-15 15:31:38
1	0	0	111	hl002	85	107	三好	元宝	1	-	Map	2024-06-15 15:31:38
1	0	0	111	hl002	83	105	三好	元宝	1	-	Map	2024-06-15 15:31:41
1	0	0	111	hl002	79	107	三好	元宝	1	-	Map	2024-06-15 15:31:41
1	0	0	111	hl002	77	111	三好	元宝	1	-	Map	2024-06-15 15:31:44
1	0	0	111	hl002	77	115	三好	元宝	1	-	Map	2024-06-15 15:31:44
1	0	0	111	hl002	79	119	三好	元宝	1	-	Map	2024-06-15 15:31:44
1	0	0	111	hl002	83	117	三好	元宝	1	-	Map	2024-06-15 15:31:47
1	0	0	111	hl002	85	113	三好	元宝	1	-	Map	2024-06-15 15:31:47
1	0	0	111	hl002	85	111	三好	元宝	1	-	Map	2024-06-15 15:31:50
1	0	0	111	hl002	85	107	三好	元宝	1	-	Map	2024-06-15 15:31:50
1	0	0	111	hl002	81	105	三好	元宝	1	-	Map	2024-06-15 15:31:50
1	0	0	111	hl002	77	109	三好	元宝	1	-	Map	2024-06-15 15:31:50
1	0	0	111	hl002	75	113	三好	元宝	1	-	Map	2024-06-15 15:31:53
1	0	0	111	hl002	77	117	三好	元宝	1	-	Map	2024-06-15 15:31:56
1	0	0	111	hl002	79	119	三好	元宝	1	-	Map	2024-06-15 15:31:56
1	0	0	111	hl002	83	117	三好	元宝	1	-	Map	2024-06-15 15:31:56
1	0	0	111	hl002	85	113	三好	元宝	1	-	Map	2024-06-15 15:31:56
1	0	0	111	hl002	85	109	三好	元宝	1	-	Map	2024-06-15 15:31:59
1	0	0	111	hl002	85	107	三好	元宝	1	-	Map	2024-06-15 15:31:59
1	0	0	111	hl002	81	107	三好	元宝	1	-	Map	2024-06-15 15:32:02
1	0	0	111	hl002	77	109	三好	元宝	1	-	Map	2024-06-15 15:32:02
1	0	0	111	hl002	75	113	三好	元宝	1	-	Map	2024-06-15 15:32:02
1	0	0	111	hl002	77	117	三好	元宝	1	-	Map	2024-06-15 15:32:02
1	0	0	111	hl002	81	115	三好	元宝	1	-	Map	2024-06-15 15:32:05
1	0	0	111	hl002	83	113	三好	元宝	1	-	Map	2024-06-15 15:32:05
1	0	0	111	hl002	86	110	三好	元宝	1	-	Map	2024-06-15 15:32:08
1	0	0	111	hl002	83	107	三好	元宝	1	-	Map	2024-06-15 15:32:08
1	0	0	111	hl002	81	105	三好	元宝	1	-	Map	2024-06-15 15:32:08
1	0	0	111	hl002	77	109	三好	元宝	1	-	Map	2024-06-15 15:32:11
1	0	0	111	hl002	75	113	三好	元宝	1	-	Map	2024-06-15 15:32:11
1	0	0	111	hl002	79	117	三好	元宝	1	-	Map	2024-06-15 15:32:14
1	0	0	111	hl002	83	113	三好	元宝	1	-	Map	2024-06-15 15:32:14
1	0	0	111	hl002	85	110	三好	元宝	1	-	Map	2024-06-15 15:32:14
1	0	0	111	hl002	85	106	三好	元宝	1	-	Map	2024-06-15 15:32:17
1	0	0	111	hl002	83	104	三好	元宝	1	-	Map	2024-06-15 15:32:17
1	0	0	111	hl002	79	106	三好	元宝	1	-	Map	2024-06-15 15:32:20
1	0	0	111	hl002	76	109	三好	元宝	1	-	Map	2024-06-15 15:32:20
1	0	0	111	hl002	76	113	三好	元宝	1	-	Map	2024-06-15 15:32:20
1	0	0	111	hl002	76	117	三好	元宝	1	-	Map	2024-06-15 15:32:20
1	0	0	111	hl002	76	119	三好	元宝	1	-	Map	2024-06-15 15:32:23
1	0	0	111	hl002	80	119	三好	元宝	1	-	Map	2024-06-15 15:32:26
1	0	0	111	hl002	84	115	三好	元宝	1	-	Map	2024-06-15 15:32:26
1	0	0	111	hl002	86	113	三好	元宝	1	-	Map	2024-06-15 15:32:26
1	0	0	111	hl002	86	113	三好	元宝	10000	-	购买商铺物品	2024-06-15 15:32:26
1	0	0	111	hl002	86	111	三好	元宝	1	-	Map	2024-06-15 15:32:26
1	0	0	111	hl002	84	107	三好	元宝	1	-	Map	2024-06-15 15:32:29
1	0	0	111	hl002	80	107	三好	元宝	1	-	Map	2024-06-15 15:32:29
1	0	0	111	hl002	78	109	三好	元宝	1	-	Map	2024-06-15 15:32:32
1	0	0	111	hl002	76	115	三好	元宝	1	-	Map	2024-06-15 15:32:32
1	0	0	111	hl002	80	119	三好	元宝	1	-	Map	2024-06-15 15:32:32
1	0	0	111	hl002	84	115	三好	元宝	1	-	Map	2024-06-15 15:32:35
1	0	0	111	hl002	86	113	三好	元宝	1	-	Map	2024-06-15 15:32:35
1	0	0	111	hl002	86	109	三好	元宝	1	-	Map	2024-06-15 15:32:38
1	0	0	111	hl002	84	105	三好	元宝	1	-	Map	2024-06-15 15:32:38
1	0	0	111	hl002	80	109	三好	元宝	1	-	Map	2024-06-15 15:32:38
1	0	0	111	hl002	78	110	三好	元宝	1	-	Map	2024-06-15 15:32:41
1	0	0	111	hl002	78	114	三好	元宝	1	-	Map	2024-06-15 15:32:41
1	0	0	111	hl002	76	118	三好	元宝	1	-	Map	2024-06-15 15:32:44
1	0	0	111	hl002	76	122	三好	元宝	1	-	Map	2024-06-15 15:32:44
1	0	0	111	hl002	75	125	三好	元宝	1	-	Map	2024-06-15 15:32:44
1	0	0	111	hl002	75	125	三好	元宝	1	-	Map	2024-06-15 15:32:44
1	0	0	111	hl002	75	125	三好	元宝	1	-	Map	2024-06-15 15:32:47
1	0	0	111	hl002	77	123	三好	元宝	1	-	Map	2024-06-15 15:32:47
1	0	0	111	hl002	79	119	三好	元宝	1	-	Map	2024-06-15 15:32:50
1	0	0	111	hl002	81	115	三好	元宝	1	-	Map	2024-06-15 15:32:50
1	0	0	111	hl002	82	112	三好	元宝	1	-	Map	2024-06-15 15:32:50
1	0	0	111	hl002	79	111	三好	元宝	1	-	Map	2024-06-15 15:32:53
1	0	0	111	hl002	81	113	三好	元宝	1	-	Map	2024-06-15 15:32:53
1	0	0	111	hl002	81	113	三好	元宝	1	-	Map	2024-06-15 15:32:56
1	0	0	111	hl002	79	115	三好	元宝	1	-	Map	2024-06-15 15:32:56
1	0	0	111	hl002	79	115	三好	元宝	1	-	Map	2024-06-15 15:32:56
1	0	0	111	hl002	79	115	三好	元宝	1	-	Map	2024-06-15 15:32:56
1	0	0	111	hl002	79	117	三好	元宝	1	-	Map	2024-06-15 15:32:59
1	0	0	111	hl002	79	121	三好	元宝	1	-	Map	2024-06-15 15:32:59
1	0	0	111	hl002	79	125	三好	元宝	1	-	Map	2024-06-15 15:33:02
1	0	0	111	hl002	79	125	三好	元宝	1	-	Map	2024-06-15 15:33:02
1	0	0	111	hl002	77	123	三好	元宝	1	-	Map	2024-06-15 15:33:02
1	0	0	111	hl002	79	119	三好	元宝	1	-	Map	2024-06-15 15:33:05
1	0	0	111	hl002	81	115	三好	元宝	1	-	Map	2024-06-15 15:33:05
1	0	0	111	hl002	81	111	三好	元宝	1	-	Map	2024-06-15 15:33:08
1	0	0	111	hl002	83	107	三好	元宝	1	-	Map	2024-06-15 15:33:08
1	0	0	111	hl002	83	105	三好	元宝	1	-	Map	2024-06-15 15:33:08
1	0	0	111	hl002	83	103	三好	元宝	1	-	Map	2024-06-15 15:33:08
1	0	0	111	hl002	83	101	三好	元宝	1	-	Map	2024-06-15 15:33:11
1	0	0	111	hl002	83	101	三好	元宝	1	-	Map	2024-06-15 15:33:11
1	0	0	111	hl002	83	101	三好	元宝	1	-	Map	2024-06-15 15:33:14
1	0	0	111	hl002	83	101	三好	元宝	1	-	Map	2024-06-15 15:33:14
1	0	0	111	hl002	83	97	三好	元宝	1	-	Map	2024-06-15 15:33:14
1	0	0	111	hl002	84	96	三好	元宝	1	-	Map	2024-06-15 15:33:17
1	0	0	111	hl002	85	95	三好	元宝	1	-	Map	2024-06-15 15:33:17
1	0	0	111	hl002	84	95	三好	元宝	1	-	Map	2024-06-15 15:33:20
1	0	0	111	hl002	84	95	三好	元宝	1	-	Map	2024-06-15 15:33:20
1	0	0	111	hl002	82	97	三好	元宝	1	-	Map	2024-06-15 15:33:20
1	0	0	111	hl002	80	97	三好	元宝	1	-	Map	2024-06-15 15:33:20
1	0	0	111	hl002	79	100	三好	元宝	1	-	Map	2024-06-15 15:33:23
1	0	0	111	hl002	79	104	三好	元宝	1	-	Map	2024-06-15 15:33:23
1	0	0	111	hl002	79	108	三好	元宝	1	-	Map	2024-06-15 15:33:26
1	0	0	111	hl002	79	112	三好	元宝	1	-	Map	2024-06-15 15:33:26
1	0	0	111	hl002	79	116	三好	元宝	1	-	Map	2024-06-15 15:33:26
1	0	0	111	hl002	79	120	三好	元宝	1	-	Map	2024-06-15 15:33:29
1	0	0	111	hl002	77	122	三好	元宝	1	-	Map	2024-06-15 15:33:29
1	0	0	111	hl002	77	122	三好	元宝	1	-	Map	2024-06-15 15:33:32
1	0	0	111	hl002	77	122	三好	元宝	1	-	Map	2024-06-15 15:33:32
1	0	0	111	hl002	77	122	三好	元宝	1	-	Map	2024-06-15 15:33:32
1	0	0	111	hl002	76	121	三好	元宝	1	-	Map	2024-06-15 15:33:32
1	0	0	111	hl002	76	121	三好	元宝	1	-	Map	2024-06-15 15:33:35
1	0	0	111	hl002	76	123	三好	元宝	1	-	Map	2024-06-15 15:33:35
1	0	0	111	hl002	76	127	三好	元宝	1	-	Map	2024-06-15 15:33:38
1	0	0	111	hl002	78	131	三好	元宝	1	-	Map	2024-06-15 15:33:38
1	0	0	111	hl002	82	135	三好	元宝	1	-	Map	2024-06-15 15:33:38
1	0	0	111	hl002	86	139	三好	元宝	1	-	Map	2024-06-15 15:33:38
1	0	0	111	hl002	86	141	三好	元宝	1	-	Map	2024-06-15 15:33:41
1	0	0	111	hl002	86	145	三好	元宝	1	-	Map	2024-06-15 15:33:44
1	0	0	111	hl002	84	147	三好	元宝	1	-	Map	2024-06-15 15:33:44
1	0	0	111	hl002	84	149	三好	元宝	1	-	Map	2024-06-15 15:33:44
1	0	0	111	hl002	82	151	三好	元宝	1	-	Map	2024-06-15 15:33:44
1	0	0	111	hl002	84	153	三好	元宝	1	-	Map	2024-06-15 15:33:47
1	0	0	111	hl002	84	157	三好	元宝	1	-	Map	2024-06-15 15:33:47
1	0	0	111	hl002	84	161	三好	元宝	1	-	Map	2024-06-15 15:33:50
1	0	0	111	hl002	84	161	三好	元宝	1	-	Map	2024-06-15 15:33:50
1	0	0	111	hl002	81	163	三好	元宝	1	-	Map	2024-06-15 15:33:50
1	0	0	111	hl002	79	165	三好	元宝	1	-	Map	2024-06-15 15:33:53
1	0	0	111	hl002	77	167	三好	元宝	1	-	Map	2024-06-15 15:33:53
1	0	0	111	hl002	78	170	三好	元宝	1	-	Map	2024-06-15 15:33:56
1	0	0	111	hl002	80	170	三好	元宝	1	-	Map	2024-06-15 15:33:56
1	0	0	111	hl002	81	171	三好	元宝	1	-	Map	2024-06-15 15:33:56
1	0	0	111	hl002	83	169	三好	元宝	1	-	Map	2024-06-15 15:33:56
1	0	0	111	hl002	85	165	三好	元宝	1	-	Map	2024-06-15 15:33:59
1	0	0	111	hl002	87	159	三好	元宝	1	-	Map	2024-06-15 15:34:02
1	0	0	111	hl002	85	157	三好	元宝	1	-	Map	2024-06-15 15:34:02
1	0	0	111	hl002	81	157	三好	元宝	1	-	Map	2024-06-15 15:34:02
1	0	0	111	hl002	79	159	三好	元宝	1	-	Map	2024-06-15 15:34:02
1	0	0	111	hl002	77	163	三好	元宝	1	-	Map	2024-06-15 15:34:05
1	0	0	111	hl002	75	165	三好	元宝	1	-	Map	2024-06-15 15:34:05
1	0	0	111	hl002	77	167	三好	元宝	1	-	Map	2024-06-15 15:34:08
1	0	0	111	hl002	79	171	三好	元宝	1	-	Map	2024-06-15 15:34:08
1	0	0	111	hl002	81	171	三好	元宝	1	-	Map	2024-06-15 15:34:08
1	0	0	111	hl002	81	171	三好	元宝	1	-	Map	2024-06-15 15:34:11
1	0	0	111	hl002	81	171	三好	元宝	1	-	Map	2024-06-15 15:34:11
1	0	0	111	hl002	83	173	三好	元宝	1	-	Map	2024-06-15 15:34:14
1	0	0	111	hl002	85	171	三好	元宝	1	-	Map	2024-06-15 15:34:14
1	0	0	111	hl002	86	166	三好	元宝	1	-	Map	2024-06-15 15:34:14
1	0	0	111	hl002	84	162	三好	元宝	1	-	Map	2024-06-15 15:34:14
1	0	0	111	hl002	84	160	三好	元宝	1	-	Map	2024-06-15 15:34:17
1	0	0	111	hl002	84	159	三好	元宝	1	-	Map	2024-06-15 15:34:20
1	0	0	111	hl002	80	161	三好	元宝	1	-	Map	2024-06-15 15:34:20
1	0	0	111	hl002	76	165	三好	元宝	1	-	Map	2024-06-15 15:34:20
1	0	0	111	hl002	76	169	三好	元宝	1	-	Map	2024-06-15 15:34:20
1	0	0	111	hl002	78	173	三好	元宝	1	-	Map	2024-06-15 15:34:23
1	0	0	111	hl002	82	173	三好	元宝	1	-	Map	2024-06-15 15:34:23
1	0	0	111	hl002	84	171	三好	元宝	1	-	Map	2024-06-15 15:34:26
1	0	0	111	hl002	86	169	三好	元宝	1	-	Map	2024-06-15 15:34:26
1	0	0	111	hl002	86	167	三好	元宝	1	-	Map	2024-06-15 15:34:26
1	0	0	111	hl002	84	163	三好	元宝	1	-	Map	2024-06-15 15:34:29
1	0	0	111	hl002	84	161	三好	元宝	1	-	Map	2024-06-15 15:34:29
1	0	0	111	hl002	84	158	三好	元宝	1	-	Map	2024-06-15 15:34:32
1	0	0	111	hl002	82	158	三好	元宝	1	-	Map	2024-06-15 15:34:32
1	0	0	111	hl002	78	162	三好	元宝	1	-	Map	2024-06-15 15:34:32
1	0	0	111	hl002	76	166	三好	元宝	1	-	Map	2024-06-15 15:34:32
1	0	0	111	hl002	76	170	三好	元宝	1	-	Map	2024-06-15 15:34:35
1	0	0	111	hl002	80	172	三好	元宝	1	-	Map	2024-06-15 15:34:38
1	0	0	111	hl002	82	172	三好	元宝	1	-	Map	2024-06-15 15:34:38
1	0	0	111	hl002	86	168	三好	元宝	1	-	Map	2024-06-15 15:34:38
1	0	0	111	hl002	86	164	三好	元宝	1	-	Map	2024-06-15 15:34:38
1	0	0	111	hl002	86	162	三好	元宝	1	-	Map	2024-06-15 15:34:41
1	0	0	111	hl002	84	160	三好	元宝	1	-	Map	2024-06-15 15:34:41
1	0	0	111	hl002	82	158	三好	元宝	1	-	Map	2024-06-15 15:34:44
1	0	0	111	hl002	78	160	三好	元宝	1	-	Map	2024-06-15 15:34:44
1	0	0	111	hl002	76	164	三好	元宝	1	-	Map	2024-06-15 15:34:44
1	0	0	111	hl002	78	168	三好	元宝	1	-	Map	2024-06-15 15:34:44
1	0	0	111	hl002	78	172	三好	元宝	1	-	Map	2024-06-15 15:34:47
1	0	0	111	hl002	80	174	三好	元宝	1	-	Map	2024-06-15 15:34:50
1	0	0	111	hl002	84	170	三好	元宝	1	-	Map	2024-06-15 15:34:50
1	0	0	111	hl002	84	166	三好	元宝	1	-	Map	2024-06-15 15:34:50
1	0	0	111	hl002	86	164	三好	元宝	1	-	Map	2024-06-15 15:34:50
1	0	0	111	hl002	86	160	三好	元宝	1	-	Map	2024-06-15 15:34:53
1	0	0	111	hl002	84	158	三好	元宝	1	-	Map	2024-06-15 15:34:53
1	0	0	111	hl002	80	160	三好	元宝	1	-	Map	2024-06-15 15:34:56
1	0	0	111	hl002	78	164	三好	元宝	1	-	Map	2024-06-15 15:34:56
1	0	0	111	hl002	76	168	三好	元宝	1	-	Map	2024-06-15 15:34:56
1	0	0	111	hl002	78	170	三好	元宝	1	-	Map	2024-06-15 15:34:59
1	0	0	111	hl002	82	170	三好	元宝	1	-	Map	2024-06-15 15:34:59
1	0	0	111	hl002	86	166	三好	元宝	1	-	Map	2024-06-15 15:35:02
1	0	0	111	hl002	84	164	三好	元宝	1	-	Map	2024-06-15 15:35:02
1	0	0	111	hl002	84	160	三好	元宝	1	-	Map	2024-06-15 15:35:02
1	0	0	111	hl002	83	161	三好	元宝	1	-	Map	2024-06-15 15:35:02
1	0	0	111	hl002	79	163	三好	元宝	1	-	Map	2024-06-15 15:35:05
1	0	0	111	hl002	79	167	三好	元宝	1	-	Map	2024-06-15 15:35:05
1	0	0	111	hl002	80	170	三好	元宝	1	-	Map	2024-06-15 15:35:08
1	0	0	111	hl002	80	172	三好	元宝	1	-	Map	2024-06-15 15:35:08
1	0	0	111	hl002	80	174	三好	元宝	1	-	Map	2024-06-15 15:35:08
1	0	0	111	hl002	84	170	三好	元宝	1	-	Map	2024-06-15 15:35:08
1	0	0	111	hl002	84	166	三好	元宝	1	-	Map	2024-06-15 15:35:11
1	0	0	111	hl002	81	163	三好	元宝	1	-	Map	2024-06-15 15:35:11
1	0	0	111	hl002	77	167	三好	元宝	1	-	Map	2024-06-15 15:35:14
1	0	0	111	hl002	79	169	三好	元宝	1	-	Map	2024-06-15 15:35:14
1	0	0	111	hl002	80	172	三好	元宝	1	-	Map	2024-06-15 15:35:14
1	0	0	111	hl002	80	172	三好	元宝	1	-	Map	2024-06-15 15:35:17
1	0	0	111	hl002	84	168	三好	元宝	1	-	Map	2024-06-15 15:35:17
1	0	0	111	hl002	84	164	三好	元宝	1	-	Map	2024-06-15 15:35:20
1	0	0	111	hl002	84	164	三好	元宝	1	-	Map	2024-06-15 15:35:20
1	0	0	111	hl002	84	160	三好	元宝	1	-	Map	2024-06-15 15:35:20
1	0	0	111	hl002	80	160	三好	元宝	1	-	Map	2024-06-15 15:35:20
1	0	0	111	hl002	80	162	三好	元宝	1	-	Map	2024-06-15 15:35:23
1	0	0	111	hl002	76	166	三好	元宝	1	-	Map	2024-06-15 15:35:26
1	0	0	111	hl002	76	168	三好	元宝	1	-	Map	2024-06-15 15:35:26
1	0	0	111	hl002	76	170	三好	元宝	1	-	Map	2024-06-15 15:35:26
1	0	0	111	hl002	76	172	三好	元宝	1	-	Map	2024-06-15 15:35:26
1	0	0	111	hl002	78	174	三好	元宝	1	-	Map	2024-06-15 15:35:29
1	0	0	111	hl002	82	170	三好	元宝	1	-	Map	2024-06-15 15:35:29
1	0	0	111	hl002	84	168	三好	元宝	1	-	Map	2024-06-15 15:35:32
1	0	0	111	hl002	86	166	三好	元宝	1	-	Map	2024-06-15 15:35:32
1	0	0	111	hl002	84	164	三好	元宝	1	-	Map	2024-06-15 15:35:32
1	0	0	111	hl002	80	164	三好	元宝	1	-	Map	2024-06-15 15:35:35
1	0	0	111	hl002	76	168	三好	元宝	1	-	Map	2024-06-15 15:35:35
1	0	0	111	hl002	78	172	三好	元宝	1	-	Map	2024-06-15 15:35:38
1	0	0	111	hl002	80	172	三好	元宝	1	-	Map	2024-06-15 15:35:38
1	0	0	111	hl002	84	168	三好	元宝	1	-	Map	2024-06-15 15:35:38
1	0	0	111	hl002	85	167	三好	元宝	1	-	Map	2024-06-15 15:35:38
1	0	0	111	hl002	85	167	三好	元宝	1	-	Map	2024-06-15 15:35:41
1	0	0	111	hl002	85	163	三好	元宝	1	-	Map	2024-06-15 15:35:41
1	0	0	111	hl002	84	162	三好	元宝	1	-	Map	2024-06-15 15:35:44
1	0	0	111	hl002	84	162	三好	元宝	1	-	Map	2024-06-15 15:35:44
1	0	0	111	hl002	84	161	三好	元宝	1	-	Map	2024-06-15 15:35:44
1	0	0	111	hl002	86	163	三好	元宝	1	-	Map	2024-06-15 15:35:47
1	0	0	111	hl002	84	167	三好	元宝	1	-	Map	2024-06-15 15:35:47
1	0	0	111	hl002	80	169	三好	元宝	1	-	Map	2024-06-15 15:35:50
1	0	0	111	hl002	80	168	三好	元宝	1	-	Map	2024-06-15 15:35:50
1	0	0	111	hl002	82	166	三好	元宝	1	-	Map	2024-06-15 15:35:50
1	0	0	111	hl002	82	166	三好	元宝	1	-	Map	2024-06-15 15:35:50
1	0	0	111	hl002	82	166	三好	元宝	1	-	Map	2024-06-15 15:35:53
1	0	0	111	hl002	82	166	三好	元宝	1	-	Map	2024-06-15 15:35:53
1	0	0	111	hl002	82	166	三好	元宝	1	-	Map	2024-06-15 15:35:56
1	0	0	111	hl002	82	166	三好	元宝	1	-	Map	2024-06-15 15:35:56
1	0	0	111	hl002	82	166	三好	元宝	1	-	Map	2024-06-15 15:35:56
