1	0	0	13	hero1	82	105	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-15 09:10:06
1	0	0	19	6	131	175	希尔爱德华	FZ-0_F3-0	0	1	二话不说	2024-06-15 09:11:51
1	0	0	13	hero1	132	30	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-15 09:12:51
1	0	0	19	M001	383	206	有没有好吃的	FZ-0_F3-0	0	1	问天海	2024-06-15 09:13:27
1	0	0	19	11	225	292	飞龙在杀	FZ-0_F3-0	0	1	晕死你了	2024-06-15 09:14:51
1	0	0	13	3	624	117	青苹果	金币	2000	1	购买商铺物品	2024-06-15 09:16:54
1	0	0	13	3	624	117	青苹果	金币	2000	1	购买商铺物品	2024-06-15 09:16:54
1	0	0	10	3	624	117	青苹果	金币	50000	1	QFunction	2024-06-15 09:17:15
1	0	0	13	H010	371	374	青苹果	金币	2000	1	购买商铺物品	2024-06-15 09:17:18
1	0	0	13	H010	371	374	青苹果	金币	2000	1	购买商铺物品	2024-06-15 09:17:21
1	0	0	13	H008	38	45	青苹果	金币	2000	1	购买商铺物品	2024-06-15 09:18:39
1	0	0	13	H008	38	45	青苹果	金币	2000	1	购买商铺物品	2024-06-15 09:18:45
1	0	0	13	H008	38	45	青苹果	金币	2000	1	购买商铺物品	2024-06-15 09:18:51
1	0	0	10	H008	24	59	青苹果	金币	50000	1	QFunction	2024-06-15 09:19:09
1	0	0	10	H006	49	55	青苹果	金币	50000	1	QFunction	2024-06-15 09:19:21
