1	0	0	111	YXSD	37	42	青苹果	元宝	5	-	Map	2024-06-15 08:10:09
1	0	0	111	YXSD	33	44	青苹果	元宝	5	-	Map	2024-06-15 08:10:18
1	0	0	111	YXSD	36	37	青苹果	元宝	5	-	Map	2024-06-15 08:10:27
1	0	0	111	YXSD	42	45	青苹果	元宝	5	-	Map	2024-06-15 08:10:39
1	0	0	13	YXSD	48	39	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:10:39
1	0	0	19	4	286	281	一刀见血	FZ-0_F3-0	0	1	爱ご无悔	2024-06-15 08:10:48
1	0	0	111	YXSD	58	35	青苹果	元宝	5	-	Map	2024-06-15 08:10:48
1	0	0	13	YXSD	48	27	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:10:57
1	0	0	111	YXSD	56	37	青苹果	元宝	5	-	Map	2024-06-15 08:10:57
1	0	0	13	YXSD	50	31	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:11:09
1	0	0	111	YXSD	52	33	青苹果	元宝	5	-	Map	2024-06-15 08:11:09
1	0	0	111	YXSD	62	29	青苹果	元宝	5	-	Map	2024-06-15 08:11:21
1	0	0	13	YXSD	54	27	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:11:24
1	0	0	111	YXSD	60	29	青苹果	元宝	5	-	Map	2024-06-15 08:11:30
1	0	0	13	YXSD	64	41	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:11:33
1	0	0	111	YXSD	72	65	青苹果	元宝	5	-	Map	2024-06-15 08:11:39
1	0	0	111	YXSD	64	71	青苹果	元宝	5	-	Map	2024-06-15 08:11:51
1	0	0	13	YXSD	60	67	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:11:57
1	0	0	111	YXSD	60	65	青苹果	元宝	5	-	Map	2024-06-15 08:12:00
1	0	0	111	0	332	263	LLLLLLLL	元宝	10000	-	购买商铺物品	2024-06-15 08:13:06
1	0	0	111	0	332	263	LLLLLLLL	元宝	10000	-	购买商铺物品	2024-06-15 08:13:09
1	0	0	111	0	332	263	LLLLLLLL	元宝	10000	-	购买商铺物品	2024-06-15 08:13:09
1	0	0	10	0	334	265	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:13:15
1	0	0	111	0	334	265	LLLLLLLL	元宝	11376	+	QFunction	2024-06-15 08:13:15
1	0	0	10	0	334	265	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:13:15
1	0	0	111	0	334	265	LLLLLLLL	元宝	12376	+	QFunction	2024-06-15 08:13:15
1	0	0	10	0	334	265	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:13:15
1	0	0	111	0	334	265	LLLLLLLL	元宝	13376	+	QFunction	2024-06-15 08:13:15
1	0	0	10	0	334	265	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:13:15
1	0	0	111	0	334	265	LLLLLLLL	元宝	14376	+	QFunction	2024-06-15 08:13:15
1	0	0	10	0	334	265	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:13:15
1	0	0	111	0	334	265	LLLLLLLL	元宝	15376	+	QFunction	2024-06-15 08:13:15
1	0	0	10	0	334	265	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:13:18
1	0	0	111	0	334	265	LLLLLLLL	元宝	16376	+	QFunction	2024-06-15 08:13:18
1	0	0	10	0	334	265	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:13:18
1	0	0	111	0	334	265	LLLLLLLL	元宝	17376	+	QFunction	2024-06-15 08:13:18
1	0	0	10	0	334	265	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:13:18
1	0	0	111	0	334	265	LLLLLLLL	元宝	18376	+	QFunction	2024-06-15 08:13:18
1	0	0	10	0	334	265	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:13:21
1	0	0	111	0	334	265	LLLLLLLL	元宝	19376	+	QFunction	2024-06-15 08:13:21
1	0	0	10	0	334	265	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:13:21
1	0	0	111	0	334	265	LLLLLLLL	元宝	20376	+	QFunction	2024-06-15 08:13:21
1	0	0	10	0	334	265	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:13:21
1	0	0	111	0	334	265	LLLLLLLL	元宝	21376	+	QFunction	2024-06-15 08:13:21
1	0	0	10	0	334	265	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:13:21
1	0	0	111	0	334	265	LLLLLLLL	元宝	22376	+	QFunction	2024-06-15 08:13:21
1	0	0	10	0	334	265	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:13:21
1	0	0	111	0	334	265	LLLLLLLL	元宝	23376	+	QFunction	2024-06-15 08:13:21
1	0	0	10	0	334	265	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:13:27
1	0	0	111	0	334	265	LLLLLLLL	元宝	24376	+	QFunction	2024-06-15 08:13:27
1	0	0	10	0	334	265	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:13:27
1	0	0	111	0	334	265	LLLLLLLL	元宝	25376	+	QFunction	2024-06-15 08:13:27
1	0	0	10	0	334	265	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:13:27
1	0	0	111	0	334	265	LLLLLLLL	元宝	26376	+	QFunction	2024-06-15 08:13:27
1	0	0	10	0	334	265	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:13:27
1	0	0	111	0	334	265	LLLLLLLL	元宝	27376	+	QFunction	2024-06-15 08:13:27
1	0	0	10	0	334	265	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:13:27
1	0	0	111	0	334	265	LLLLLLLL	元宝	28376	+	QFunction	2024-06-15 08:13:27
1	0	0	10	0	334	265	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:13:27
1	0	0	111	0	334	265	LLLLLLLL	元宝	29376	+	QFunction	2024-06-15 08:13:27
