1	0	0	111	hl002	31	188	三好	元宝	1	-	Map	2024-06-15 13:40:02
1	0	0	111	hl002	35	186	三好	元宝	1	-	Map	2024-06-15 13:40:02
1	0	0	111	hl002	37	184	三好	元宝	1	-	Map	2024-06-15 13:40:02
1	0	0	111	hl002	35	180	三好	元宝	1	-	Map	2024-06-15 13:40:02
1	0	0	111	hl002	36	178	三好	元宝	1	-	Map	2024-06-15 13:40:05
1	0	0	111	YXSD	46	79	青苹果	元宝	5	-	Map	2024-06-15 13:40:08
1	0	0	111	hl002	34	176	三好	元宝	1	-	Map	2024-06-15 13:40:08
1	0	0	111	hl002	30	174	三好	元宝	1	-	Map	2024-06-15 13:40:08
1	0	0	111	hl002	26	178	三好	元宝	1	-	Map	2024-06-15 13:40:08
1	0	0	111	hl002	24	182	三好	元宝	1	-	Map	2024-06-15 13:40:08
1	0	0	111	hl002	28	186	三好	元宝	1	-	Map	2024-06-15 13:40:11
1	0	0	111	hl002	30	188	三好	元宝	1	-	Map	2024-06-15 13:40:11
1	0	0	111	hl002	34	188	三好	元宝	1	-	Map	2024-06-15 13:40:14
1	0	0	111	hl002	38	184	三好	元宝	1	-	Map	2024-06-15 13:40:14
1	0	0	111	hl002	38	180	三好	元宝	1	-	Map	2024-06-15 13:40:14
1	0	0	111	YXSD	50	89	青苹果	元宝	5	-	Map	2024-06-15 13:40:17
1	0	0	111	hl002	34	176	三好	元宝	1	-	Map	2024-06-15 13:40:17
1	0	0	111	hl002	32	174	三好	元宝	1	-	Map	2024-06-15 13:40:17
1	0	0	111	hl002	28	176	三好	元宝	1	-	Map	2024-06-15 13:40:20
1	0	0	111	hl002	26	178	三好	元宝	1	-	Map	2024-06-15 13:40:20
1	0	0	111	hl002	26	182	三好	元宝	1	-	Map	2024-06-15 13:40:20
1	0	0	111	hl002	28	186	三好	元宝	1	-	Map	2024-06-15 13:40:23
1	0	0	111	hl002	32	188	三好	元宝	1	-	Map	2024-06-15 13:40:23
1	0	0	111	hl002	34	184	三好	元宝	1	-	Map	2024-06-15 13:40:26
1	0	0	111	hl002	35	183	三好	元宝	1	-	Map	2024-06-15 13:40:26
1	0	0	111	YXSD	44	83	青苹果	元宝	5	-	Map	2024-06-15 13:40:26
1	0	0	111	hl002	37	181	三好	元宝	1	-	Map	2024-06-15 13:40:26
1	0	0	13	YXSD	44	83	青苹果	金币	2000	1	购买商铺物品	2024-06-15 13:40:26
1	0	0	13	YXSD	44	83	青苹果	金币	2000	1	购买商铺物品	2024-06-15 13:40:26
1	0	0	111	hl002	35	179	三好	元宝	1	-	Map	2024-06-15 13:40:26
1	0	0	111	hl002	31	175	三好	元宝	1	-	Map	2024-06-15 13:40:29
1	0	0	111	hl002	27	179	三好	元宝	1	-	Map	2024-06-15 13:40:32
1	0	0	111	hl002	25	181	三好	元宝	1	-	Map	2024-06-15 13:40:32
1	0	0	111	hl002	29	187	三好	元宝	1	-	Map	2024-06-15 13:40:32
1	0	0	111	hl002	29	187	三好	元宝	1	-	Map	2024-06-15 13:40:32
1	0	0	111	hl002	35	185	三好	元宝	1	-	Map	2024-06-15 13:40:35
1	0	0	111	hl002	37	183	三好	元宝	1	-	Map	2024-06-15 13:40:35
1	0	0	111	YXSD	56	75	青苹果	元宝	5	-	Map	2024-06-15 13:40:38
1	0	0	111	hl002	37	181	三好	元宝	1	-	Map	2024-06-15 13:40:38
1	0	0	111	hl002	33	177	三好	元宝	1	-	Map	2024-06-15 13:40:38
1	0	0	111	hl002	31	175	三好	元宝	1	-	Map	2024-06-15 13:40:38
1	0	0	111	hl002	31	175	三好	元宝	1	-	Map	2024-06-15 13:40:41
1	0	0	111	hl002	27	177	三好	元宝	1	-	Map	2024-06-15 13:40:41
1	0	0	111	hl002	25	183	三好	元宝	1	-	Map	2024-06-15 13:40:44
1	0	0	111	hl002	29	187	三好	元宝	1	-	Map	2024-06-15 13:40:44
1	0	0	111	hl002	31	187	三好	元宝	1	-	Map	2024-06-15 13:40:44
1	0	0	111	hl002	37	183	三好	元宝	1	-	Map	2024-06-15 13:40:47
1	0	0	111	YXSD	46	69	青苹果	元宝	5	-	Map	2024-06-15 13:40:47
1	0	0	111	hl002	39	183	三好	元宝	1	-	Map	2024-06-15 13:40:47
1	0	0	111	hl002	41	183	三好	元宝	1	-	Map	2024-06-15 13:40:50
1	0	0	111	hl002	39	181	三好	元宝	1	-	Map	2024-06-15 13:40:50
1	0	0	111	hl002	35	177	三好	元宝	1	-	Map	2024-06-15 13:40:50
1	0	0	111	hl002	31	179	三好	元宝	1	-	Map	2024-06-15 13:40:50
1	0	0	111	hl002	27	181	三好	元宝	1	-	Map	2024-06-15 13:40:53
1	0	0	111	hl002	27	181	三好	元宝	1	-	Map	2024-06-15 13:40:53
1	0	0	111	hl002	27	181	三好	元宝	1	-	Map	2024-06-15 13:40:56
1	0	0	111	hl002	27	181	三好	元宝	1	-	Map	2024-06-15 13:40:56
1	0	0	111	YXSD	46	66	青苹果	元宝	5	-	Map	2024-06-15 13:40:56
1	0	0	111	hl002	25	181	三好	元宝	1	-	Map	2024-06-15 13:40:56
1	0	0	111	hl002	29	185	三好	元宝	1	-	Map	2024-06-15 13:40:59
1	0	0	111	hl002	33	181	三好	元宝	1	-	Map	2024-06-15 13:40:59
1	0	0	111	hl002	36	180	三好	元宝	1	-	Map	2024-06-15 13:41:02
1	0	0	111	hl002	32	176	三好	元宝	1	-	Map	2024-06-15 13:41:02
1	0	0	13	YXSD	56	74	青苹果	金币	2000	1	购买商铺物品	2024-06-15 13:41:02
1	0	0	111	hl002	30	174	三好	元宝	1	-	Map	2024-06-15 13:41:02
1	0	0	111	hl002	26	178	三好	元宝	1	-	Map	2024-06-15 13:41:05
1	0	0	111	hl002	28	182	三好	元宝	1	-	Map	2024-06-15 13:41:05
1	0	0	111	hl002	30	185	三好	元宝	1	-	Map	2024-06-15 13:41:08
1	0	0	111	YXSD	46	72	青苹果	元宝	5	-	Map	2024-06-15 13:41:08
1	0	0	111	hl002	32	185	三好	元宝	1	-	Map	2024-06-15 13:41:08
1	0	0	111	hl002	36	181	三好	元宝	1	-	Map	2024-06-15 13:41:08
1	0	0	111	hl002	34	179	三好	元宝	1	-	Map	2024-06-15 13:41:08
1	0	0	111	hl002	30	175	三好	元宝	1	-	Map	2024-06-15 13:41:11
