1	0	0	111	hl002	182	99	三好	元宝	1	-	Map	2024-06-15 17:40:02
1	0	0	111	hl002	182	99	三好	元宝	1	-	Map	2024-06-15 17:40:02
1	0	0	111	hl002	180	101	三好	元宝	1	-	Map	2024-06-15 17:40:02
1	0	0	111	hl002	178	107	三好	元宝	1	-	Map	2024-06-15 17:40:02
1	0	0	111	hl002	180	109	三好	元宝	1	-	Map	2024-06-15 17:40:05
1	0	0	111	hl002	180	109	三好	元宝	1	-	Map	2024-06-15 17:40:05
1	0	0	111	hl002	180	111	三好	元宝	1	-	Map	2024-06-15 17:40:08
1	0	0	19	0	367	324	高高手	FZ-0_F3-0	0	1	我是菜鸟	2024-06-15 17:40:08
1	0	0	111	hl002	180	112	三好	元宝	1	-	Map	2024-06-15 17:40:08
1	0	0	111	hl002	180	112	三好	元宝	1	-	Map	2024-06-15 17:40:08
1	0	0	111	hl002	180	112	三好	元宝	1	-	Map	2024-06-15 17:40:11
1	0	0	111	hl002	180	112	三好	元宝	1	-	Map	2024-06-15 17:40:11
1	0	0	111	hl002	180	108	三好	元宝	1	-	Map	2024-06-15 17:40:14
1	0	0	111	hl002	183	105	三好	元宝	1	-	Map	2024-06-15 17:40:14
1	0	0	111	hl002	183	103	三好	元宝	1	-	Map	2024-06-15 17:40:14
1	0	0	111	hl002	183	101	三好	元宝	1	-	Map	2024-06-15 17:40:17
1	0	0	111	hl002	181	103	三好	元宝	1	-	Map	2024-06-15 17:40:17
1	0	0	111	hl002	177	107	三好	元宝	1	-	Map	2024-06-15 17:40:20
1	0	0	111	hl002	177	107	三好	元宝	1	-	Map	2024-06-15 17:40:20
1	0	0	111	hl002	177	107	三好	元宝	1	-	Map	2024-06-15 17:40:20
1	0	0	111	hl002	177	111	三好	元宝	1	-	Map	2024-06-15 17:40:20
1	0	0	111	hl002	179	111	三好	元宝	1	-	Map	2024-06-15 17:40:23
1	0	0	111	hl002	179	107	三好	元宝	1	-	Map	2024-06-15 17:40:26
1	0	0	111	hl002	180	105	三好	元宝	1	-	Map	2024-06-15 17:40:26
1	0	0	111	hl002	176	103	三好	元宝	1	-	Map	2024-06-15 17:40:26
1	0	0	111	hl002	176	103	三好	元宝	1	-	Map	2024-06-15 17:40:26
1	0	0	111	hl002	178	105	三好	元宝	1	-	Map	2024-06-15 17:40:29
1	0	0	111	hl002	180	109	三好	元宝	1	-	Map	2024-06-15 17:40:29
1	0	0	111	hl002	182	109	三好	元宝	1	-	Map	2024-06-15 17:40:32
1	0	0	111	hl002	182	109	三好	元宝	1	-	Map	2024-06-15 17:40:32
1	0	0	111	hl002	180	111	三好	元宝	1	-	Map	2024-06-15 17:40:32
1	0	0	111	hl002	176	107	三好	元宝	1	-	Map	2024-06-15 17:40:32
1	0	0	111	hl002	178	104	三好	元宝	1	-	Map	2024-06-15 17:40:35
1	0	0	111	hl002	178	103	三好	元宝	1	-	Map	2024-06-15 17:40:38
1	0	0	111	hl002	178	103	三好	元宝	1	-	Map	2024-06-15 17:40:38
1	0	0	111	hl002	180	105	三好	元宝	1	-	Map	2024-06-15 17:40:38
1	0	0	111	hl002	182	109	三好	元宝	1	-	Map	2024-06-15 17:40:38
1	0	0	111	hl002	180	111	三好	元宝	1	-	Map	2024-06-15 17:40:41
1	0	0	111	hl002	180	112	三好	元宝	1	-	Map	2024-06-15 17:40:41
1	0	0	111	hl002	180	112	三好	元宝	1	-	Map	2024-06-15 17:40:44
1	0	0	111	hl002	178	108	三好	元宝	1	-	Map	2024-06-15 17:40:44
1	0	0	111	hl002	180	104	三好	元宝	1	-	Map	2024-06-15 17:40:44
1	0	0	111	hl002	182	108	三好	元宝	1	-	Map	2024-06-15 17:40:47
