1	0	0	111	hl002	179	43	三好	元宝	1	-	Map	2024-06-15 15:50:02
1	0	0	111	hl002	183	45	三好	元宝	1	-	Map	2024-06-15 15:50:02
1	0	0	111	hl002	185	41	三好	元宝	1	-	Map	2024-06-15 15:50:02
1	0	0	111	hl002	183	37	三好	元宝	1	-	Map	2024-06-15 15:50:05
1	0	0	111	hl002	185	41	三好	元宝	1	-	Map	2024-06-15 15:50:05
1	0	0	111	hl002	184	41	三好	元宝	1	-	Map	2024-06-15 15:50:08
1	0	0	111	hl002	183	41	三好	元宝	1	-	Map	2024-06-15 15:50:08
1	0	0	111	hl002	183	41	三好	元宝	1	-	Map	2024-06-15 15:50:08
1	0	0	111	hl002	183	45	三好	元宝	1	-	Map	2024-06-15 15:50:08
1	0	0	111	hl002	183	49	三好	元宝	1	-	Map	2024-06-15 15:50:11
1	0	0	111	hl002	185	53	三好	元宝	1	-	Map	2024-06-15 15:50:11
1	0	0	111	hl002	187	55	三好	元宝	1	-	Map	2024-06-15 15:50:14
1	0	0	111	hl002	191	59	三好	元宝	1	-	Map	2024-06-15 15:50:14
1	0	0	111	hl002	191	61	三好	元宝	1	-	Map	2024-06-15 15:50:14
1	0	0	111	hl002	189	63	三好	元宝	1	-	Map	2024-06-15 15:50:17
1	0	0	111	hl002	185	67	三好	元宝	1	-	Map	2024-06-15 15:50:17
1	0	0	111	hl002	181	71	三好	元宝	1	-	Map	2024-06-15 15:50:20
1	0	0	111	hl002	177	71	三好	元宝	1	-	Map	2024-06-15 15:50:20
1	0	0	111	hl002	173	73	三好	元宝	1	-	Map	2024-06-15 15:50:20
1	0	0	111	hl002	169	75	三好	元宝	1	-	Map	2024-06-15 15:50:20
1	0	0	111	hl002	169	73	三好	元宝	1	-	Map	2024-06-15 15:50:23
1	0	0	111	hl002	167	69	三好	元宝	1	-	Map	2024-06-15 15:50:23
1	0	0	111	hl002	165	67	三好	元宝	1	-	Map	2024-06-15 15:50:26
