1	0	0	111	hl002	45	109	三好	元宝	1	-	Map	2024-06-15 13:30:02
1	0	0	111	hl002	43	111	三好	元宝	1	-	Map	2024-06-15 13:30:02
1	0	0	111	hl002	39	115	三好	元宝	1	-	Map	2024-06-15 13:30:02
1	0	0	13	YXSD	59	36	青苹果	金币	2000	1	购买商铺物品	2024-06-15 13:30:02
1	0	0	111	hl002	33	121	三好	元宝	1	-	Map	2024-06-15 13:30:02
1	0	0	13	YXSD	59	36	青苹果	金币	2000	1	购买商铺物品	2024-06-15 13:30:05
1	0	0	111	hl002	31	125	三好	元宝	1	-	Map	2024-06-15 13:30:05
1	0	0	13	YXSD	59	36	青苹果	金币	2000	1	购买商铺物品	2024-06-15 13:30:05
1	0	0	13	YXSD	59	36	青苹果	金币	2000	1	购买商铺物品	2024-06-15 13:30:05
1	0	0	111	hl002	29	131	三好	元宝	1	-	Map	2024-06-15 13:30:05
1	0	0	111	hl002	29	135	三好	元宝	1	-	Map	2024-06-15 13:30:08
1	0	0	111	YXSD	63	38	青苹果	元宝	5	-	Map	2024-06-15 13:30:08
1	0	0	111	hl002	33	141	三好	元宝	1	-	Map	2024-06-15 13:30:08
1	0	0	111	hl002	33	145	三好	元宝	1	-	Map	2024-06-15 13:30:08
1	0	0	111	hl002	31	149	三好	元宝	1	-	Map	2024-06-15 13:30:11
1	0	0	111	hl002	31	149	三好	元宝	1	-	Map	2024-06-15 13:30:11
1	0	0	111	hl002	29	153	三好	元宝	1	-	Map	2024-06-15 13:30:14
1	0	0	111	hl002	27	155	三好	元宝	1	-	Map	2024-06-15 13:30:14
1	0	0	111	hl002	25	159	三好	元宝	1	-	Map	2024-06-15 13:30:14
1	0	0	111	hl002	26	162	三好	元宝	1	-	Map	2024-06-15 13:30:17
1	0	0	111	hl002	28	160	三好	元宝	1	-	Map	2024-06-15 13:30:17
1	0	0	111	YXSD	64	39	青苹果	元宝	5	-	Map	2024-06-15 13:30:20
1	0	0	111	hl002	32	156	三好	元宝	1	-	Map	2024-06-15 13:30:20
1	0	0	111	hl002	32	152	三好	元宝	1	-	Map	2024-06-15 13:30:20
1	0	0	111	hl002	32	150	三好	元宝	1	-	Map	2024-06-15 13:30:20
1	0	0	111	hl002	28	150	三好	元宝	1	-	Map	2024-06-15 13:30:20
1	0	0	111	hl002	24	154	三好	元宝	1	-	Map	2024-06-15 13:30:23
1	0	0	111	hl002	22	156	三好	元宝	1	-	Map	2024-06-15 13:30:23
1	0	0	111	hl002	22	160	三好	元宝	1	-	Map	2024-06-15 13:30:26
1	0	0	111	hl002	24	166	三好	元宝	1	-	Map	2024-06-15 13:30:26
1	0	0	111	hl002	24	166	三好	元宝	1	-	Map	2024-06-15 13:30:26
1	0	0	111	YXSD	68	37	青苹果	元宝	5	-	Map	2024-06-15 13:30:29
1	0	0	111	hl002	28	162	三好	元宝	1	-	Map	2024-06-15 13:30:29
1	0	0	111	hl002	28	158	三好	元宝	1	-	Map	2024-06-15 13:30:29
1	0	0	111	hl002	28	154	三好	元宝	1	-	Map	2024-06-15 13:30:32
1	0	0	13	YXSD	70	37	青苹果	金币	2000	1	购买商铺物品	2024-06-15 13:30:32
1	0	0	111	hl002	30	152	三好	元宝	1	-	Map	2024-06-15 13:30:32
1	0	0	111	hl002	30	150	三好	元宝	1	-	Map	2024-06-15 13:30:32
1	0	0	111	hl002	26	152	三好	元宝	1	-	Map	2024-06-15 13:30:35
1	0	0	111	hl002	22	156	三好	元宝	1	-	Map	2024-06-15 13:30:35
1	0	0	111	hl002	21	157	三好	元宝	1	-	Map	2024-06-15 13:30:38
1	0	0	13	YXSD	70	37	青苹果	金币	2000	1	购买商铺物品	2024-06-15 13:30:38
1	0	0	111	hl002	23	161	三好	元宝	1	-	Map	2024-06-15 13:30:38
1	0	0	111	YXSD	69	37	青苹果	元宝	5	-	Map	2024-06-15 13:30:38
1	0	0	111	hl002	25	163	三好	元宝	1	-	Map	2024-06-15 13:30:38
1	0	0	111	hl002	29	159	三好	元宝	1	-	Map	2024-06-15 13:30:38
1	0	0	111	hl002	31	157	三好	元宝	1	-	Map	2024-06-15 13:30:41
1	0	0	111	hl002	31	153	三好	元宝	1	-	Map	2024-06-15 13:30:44
1	0	0	13	YXSD	69	37	青苹果	金币	2000	1	购买商铺物品	2024-06-15 13:30:44
1	0	0	111	hl002	27	151	三好	元宝	1	-	Map	2024-06-15 13:30:44
1	0	0	111	hl002	23	155	三好	元宝	1	-	Map	2024-06-15 13:30:44
1	0	0	111	hl002	21	157	三好	元宝	1	-	Map	2024-06-15 13:30:44
1	0	0	111	hl002	23	161	三好	元宝	1	-	Map	2024-06-15 13:30:47
1	0	0	111	hl002	23	165	三好	元宝	1	-	Map	2024-06-15 13:30:47
1	0	0	111	YXSD	69	37	青苹果	元宝	5	-	Map	2024-06-15 13:30:50
1	0	0	111	hl002	24	164	三好	元宝	1	-	Map	2024-06-15 13:30:50
1	0	0	111	hl002	28	160	三好	元宝	1	-	Map	2024-06-15 13:30:50
1	0	0	111	hl002	28	156	三好	元宝	1	-	Map	2024-06-15 13:30:50
1	0	0	111	hl002	28	152	三好	元宝	1	-	Map	2024-06-15 13:30:53
1	0	0	13	YXSD	69	37	青苹果	金币	2000	1	购买商铺物品	2024-06-15 13:30:53
1	0	0	111	hl002	27	149	三好	元宝	1	-	Map	2024-06-15 13:30:53
1	0	0	111	hl002	23	153	三好	元宝	1	-	Map	2024-06-15 13:30:56
1	0	0	111	hl002	21	157	三好	元宝	1	-	Map	2024-06-15 13:30:56
1	0	0	111	hl002	25	163	三好	元宝	1	-	Map	2024-06-15 13:30:56
1	0	0	111	hl002	27	161	三好	元宝	1	-	Map	2024-06-15 13:30:59
1	0	0	111	YXSD	69	37	青苹果	元宝	5	-	Map	2024-06-15 13:30:59
1	0	0	111	hl002	31	157	三好	元宝	1	-	Map	2024-06-15 13:30:59
1	0	0	13	YXSD	71	39	青苹果	金币	2000	1	购买商铺物品	2024-06-15 13:31:02
1	0	0	111	hl002	29	153	三好	元宝	1	-	Map	2024-06-15 13:31:02
1	0	0	13	YXSD	71	39	青苹果	金币	2000	1	购买商铺物品	2024-06-15 13:31:02
1	0	0	111	hl002	25	153	三好	元宝	1	-	Map	2024-06-15 13:31:02
1	0	0	13	YXSD	69	41	青苹果	金币	2000	1	购买商铺物品	2024-06-15 13:31:02
1	0	0	111	hl002	21	157	三好	元宝	1	-	Map	2024-06-15 13:31:02
1	0	0	111	hl002	25	161	三好	元宝	1	-	Map	2024-06-15 13:31:02
