1	0	0	13	D10062	24	28	三好	金币	100	1	购买商铺物品	2024-06-12 15:10:33
1	0	0	13	D10062	14	13	三好	金币	100	1	购买商铺物品	2024-06-12 15:11:12
1	0	0	13	D10062	13	23	三好	金币	100	1	购买商铺物品	2024-06-12 15:11:51
1	0	0	13	D10062	12	22	三好	金币	100	1	购买商铺物品	2024-06-12 15:12:27
1	0	0	13	D10062	21	29	三好	金币	100	1	购买商铺物品	2024-06-12 15:13:03
1	0	0	13	D10062	27	18	三好	金币	100	1	购买商铺物品	2024-06-12 15:13:39
1	0	0	13	D10062	13	13	三好	金币	100	1	购买商铺物品	2024-06-12 15:14:18
1	0	0	13	D10062	12	13	三好	金币	100	1	购买商铺物品	2024-06-12 15:14:54
1	0	0	13	D10062	18	29	三好	金币	100	1	购买商铺物品	2024-06-12 15:15:33
1	0	0	13	D10062	20	15	三好	金币	100	1	购买商铺物品	2024-06-12 15:16:09
1	0	0	13	D10062	12	22	三好	金币	100	1	购买商铺物品	2024-06-12 15:16:45
1	0	0	13	D10062	20	12	三好	金币	100	1	购买商铺物品	2024-06-12 15:17:24
1	0	0	13	D10062	22	13	三好	金币	100	1	购买商铺物品	2024-06-12 15:18:00
1	0	0	13	D10062	18	18	三好	金币	2000	1	购买商铺物品	2024-06-12 15:18:36
1	0	0	13	D10062	18	18	三好	金币	2000	1	购买商铺物品	2024-06-12 15:18:39
1	0	0	13	D10062	18	18	三好	金币	2000	1	购买商铺物品	2024-06-12 15:18:45
1	0	0	13	D10062	18	18	三好	金币	2000	1	购买商铺物品	2024-06-12 15:18:51
1	0	0	13	D10062	14	14	三好	金币	2000	1	购买商铺物品	2024-06-12 15:19:03
1	0	0	13	D10062	14	14	三好	金币	2000	1	购买商铺物品	2024-06-12 15:19:09
1	0	0	13	D10062	8	16	三好	金币	2000	1	购买商铺物品	2024-06-12 15:19:21
1	0	0	13	D10062	14	22	三好	金币	2000	1	购买商铺物品	2024-06-12 15:19:30
1	0	0	13	D10062	18	26	三好	金币	2000	1	购买商铺物品	2024-06-12 15:19:39
1	0	0	13	D10062	18	26	三好	金币	2000	1	购买商铺物品	2024-06-12 15:19:45
1	0	0	13	D10062	18	26	三好	金币	2000	1	购买商铺物品	2024-06-12 15:19:51
