1	0	0	13	D10062	9	19	三好	金币	2000	1	购买商铺物品	2024-06-12 01:20:10
1	0	0	13	D10062	21	22	三好	金币	100	1	购买商铺物品	2024-06-12 01:20:58
1	0	0	13	D10062	23	28	三好	金币	100	1	购买商铺物品	2024-06-12 01:21:37
1	0	0	13	D10062	29	21	三好	金币	100	1	购买商铺物品	2024-06-12 01:22:13
1	0	0	13	D10062	26	20	三好	金币	100	1	购买商铺物品	2024-06-12 01:22:52
1	0	0	13	D10062	17	16	三好	金币	100	1	购买商铺物品	2024-06-12 01:23:28
1	0	0	13	D10062	21	21	三好	金币	100	1	购买商铺物品	2024-06-12 01:24:04
1	0	0	13	D10062	23	25	三好	金币	100	1	购买商铺物品	2024-06-12 01:24:43
1	0	0	13	D10062	17	13	三好	金币	100	1	购买商铺物品	2024-06-12 01:25:19
1	0	0	13	D10062	24	21	三好	金币	100	1	购买商铺物品	2024-06-12 01:25:58
1	0	0	13	D10062	11	25	三好	金币	100	1	购买商铺物品	2024-06-12 01:26:34
1	0	0	13	D10062	19	16	三好	金币	100	1	购买商铺物品	2024-06-12 01:27:10
1	0	0	13	D10062	27	21	三好	金币	100	1	购买商铺物品	2024-06-12 01:27:49
1	0	0	13	D10062	19	30	三好	金币	100	1	购买商铺物品	2024-06-12 01:28:25
1	0	0	13	66	49	109	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 01:28:40
1	0	0	13	D10062	22	23	三好	金币	100	1	购买商铺物品	2024-06-12 01:29:01
1	0	0	13	D10062	16	25	三好	金币	100	1	购买商铺物品	2024-06-12 01:29:40
