1	0	0	19	11	300	183	我是好人	FZ-0_F3-0	0	1	#雪人王	2024-06-12 21:10:06
1	0	0	13	hero1	120	98	HEiyAa	金币	1000	1	购买商铺物品	2024-06-12 21:10:15
1	0	0	13	hero1	134	134	HEiyAa	金币	1000	1	购买商铺物品	2024-06-12 21:11:33
1	0	0	13	hero1	148	92	HEiyAa	金币	1000	1	购买商铺物品	2024-06-12 21:13:36
1	0	0	19	2	499	491	杀死你是我错	FZ-0_F3-0	0	1	#弓箭守卫	2024-06-12 21:14:06
1	0	0	19	5	149	359	平凡222	FZ-0_F3-0	0	1	一刀见血	2024-06-12 21:14:09
1	0	0	13	hero1	157	67	HEiyAa	金币	1000	1	购买商铺物品	2024-06-12 21:14:48
1	0	0	19	2	507	484	杀死你是我错	FZ-0_F3-0	0	1	#弓箭守卫	2024-06-12 21:16:09
1	0	0	13	hero1	202	60	HEiyAa	金币	1000	1	购买商铺物品	2024-06-12 21:16:33
1	0	0	19	5	128	494	恶魔的妹妹	FZ-0_F3-0	0	1	一刀见血	2024-06-12 21:16:33
1	0	0	19	5	122	492	木马	FZ-0_F3-0	0	1	一刀见血	2024-06-12 21:17:21
1	0	0	13	hero1	190	77	HEiyAa	金币	2000	1	购买商铺物品	2024-06-12 21:17:30
1	0	0	13	hero1	160	96	HEiyAa	金币	1000	1	购买商铺物品	2024-06-12 21:18:15
