1	0	0	111	hl002	78	127	青苹果	元宝	1	-	Map	2024-06-12 14:00:01
1	0	0	111	hl002	80	133	青苹果	元宝	1	-	Map	2024-06-12 14:00:01
1	0	0	111	hl002	84	137	青苹果	元宝	1	-	Map	2024-06-12 14:00:04
1	0	0	111	hl002	86	141	青苹果	元宝	1	-	Map	2024-06-12 14:00:04
1	0	0	111	hl002	86	145	青苹果	元宝	1	-	Map	2024-06-12 14:00:04
1	0	0	111	hl002	86	149	青苹果	元宝	1	-	Map	2024-06-12 14:00:07
1	0	0	111	hl002	86	153	青苹果	元宝	1	-	Map	2024-06-12 14:00:07
1	0	0	111	hl002	84	157	青苹果	元宝	1	-	Map	2024-06-12 14:00:10
1	0	0	111	hl002	84	161	青苹果	元宝	1	-	Map	2024-06-12 14:00:10
1	0	0	13	D10062	25	21	三好	金币	100	1	购买商铺物品	2024-06-12 14:00:10
1	0	0	111	hl002	84	165	青苹果	元宝	1	-	Map	2024-06-12 14:00:10
1	0	0	111	hl002	80	171	青苹果	元宝	1	-	Map	2024-06-12 14:00:13
1	0	0	111	hl002	78	173	青苹果	元宝	1	-	Map	2024-06-12 14:00:13
1	0	0	111	hl002	78	175	青苹果	元宝	1	-	Map	2024-06-12 14:00:16
1	0	0	111	hl002	82	179	青苹果	元宝	1	-	Map	2024-06-12 14:00:16
1	0	0	111	hl002	84	177	青苹果	元宝	1	-	Map	2024-06-12 14:00:16
1	0	0	111	hl002	82	171	青苹果	元宝	1	-	Map	2024-06-12 14:00:16
1	0	0	111	hl002	78	167	青苹果	元宝	1	-	Map	2024-06-12 14:00:19
1	0	0	111	hl002	76	165	青苹果	元宝	1	-	Map	2024-06-12 14:00:19
1	0	0	111	hl002	74	167	青苹果	元宝	1	-	Map	2024-06-12 14:00:22
1	0	0	111	hl002	76	171	青苹果	元宝	1	-	Map	2024-06-12 14:00:22
1	0	0	111	hl002	76	173	青苹果	元宝	1	-	Map	2024-06-12 14:00:22
1	0	0	111	hl002	78	175	青苹果	元宝	1	-	Map	2024-06-12 14:00:25
1	0	0	111	hl002	80	173	青苹果	元宝	1	-	Map	2024-06-12 14:00:25
1	0	0	13	D10062	29	15	三好	金币	100	1	购买商铺物品	2024-06-12 14:00:28
1	0	0	111	hl002	84	169	青苹果	元宝	1	-	Map	2024-06-12 14:00:28
1	0	0	111	hl002	82	167	青苹果	元宝	1	-	Map	2024-06-12 14:00:28
1	0	0	111	hl002	82	163	青苹果	元宝	1	-	Map	2024-06-12 14:00:28
1	0	0	111	hl002	80	161	青苹果	元宝	1	-	Map	2024-06-12 14:00:31
1	0	0	111	hl002	76	163	青苹果	元宝	1	-	Map	2024-06-12 14:00:31
1	0	0	111	hl002	73	166	青苹果	元宝	1	-	Map	2024-06-12 14:00:34
1	0	0	111	hl002	75	170	青苹果	元宝	1	-	Map	2024-06-12 14:00:34
1	0	0	111	hl002	77	174	青苹果	元宝	1	-	Map	2024-06-12 14:00:34
1	0	0	111	hl002	79	176	青苹果	元宝	1	-	Map	2024-06-12 14:00:34
1	0	0	111	hl002	85	170	青苹果	元宝	1	-	Map	2024-06-12 14:00:37
1	0	0	111	hl002	85	168	青苹果	元宝	1	-	Map	2024-06-12 14:00:40
1	0	0	111	hl002	85	164	青苹果	元宝	1	-	Map	2024-06-12 14:00:40
1	0	0	111	hl002	85	162	青苹果	元宝	1	-	Map	2024-06-12 14:00:40
1	0	0	111	hl002	81	156	青苹果	元宝	1	-	Map	2024-06-12 14:00:40
1	0	0	111	hl002	79	158	青苹果	元宝	1	-	Map	2024-06-12 14:00:43
1	0	0	111	hl002	75	162	青苹果	元宝	1	-	Map	2024-06-12 14:00:46
1	0	0	111	hl002	75	166	青苹果	元宝	1	-	Map	2024-06-12 14:00:46
1	0	0	111	hl002	75	172	青苹果	元宝	1	-	Map	2024-06-12 14:00:46
1	0	0	111	hl002	79	174	青苹果	元宝	1	-	Map	2024-06-12 14:00:46
1	0	0	111	hl002	81	172	青苹果	元宝	1	-	Map	2024-06-12 14:00:49
1	0	0	13	D10062	15	25	三好	金币	100	1	购买商铺物品	2024-06-12 14:00:49
1	0	0	111	hl002	85	168	青苹果	元宝	1	-	Map	2024-06-12 14:00:49
1	0	0	111	hl002	85	164	青苹果	元宝	1	-	Map	2024-06-12 14:00:52
1	0	0	111	hl002	83	160	青苹果	元宝	1	-	Map	2024-06-12 14:00:52
1	0	0	111	hl002	77	162	青苹果	元宝	1	-	Map	2024-06-12 14:00:52
1	0	0	111	hl002	75	164	青苹果	元宝	1	-	Map	2024-06-12 14:00:55
1	0	0	111	hl002	75	168	青苹果	元宝	1	-	Map	2024-06-12 14:00:55
1	0	0	111	hl002	77	172	青苹果	元宝	1	-	Map	2024-06-12 14:00:58
1	0	0	111	hl002	81	176	青苹果	元宝	1	-	Map	2024-06-12 14:00:58
1	0	0	111	hl002	85	172	青苹果	元宝	1	-	Map	2024-06-12 14:00:58
1	0	0	111	hl002	85	170	青苹果	元宝	1	-	Map	2024-06-12 14:01:01
1	0	0	111	hl002	85	166	青苹果	元宝	1	-	Map	2024-06-12 14:01:01
1	0	0	111	hl002	83	162	青苹果	元宝	1	-	Map	2024-06-12 14:01:04
1	0	0	111	hl002	77	164	青苹果	元宝	1	-	Map	2024-06-12 14:01:04
1	0	0	111	hl002	75	166	青苹果	元宝	1	-	Map	2024-06-12 14:01:04
1	0	0	111	hl002	77	170	青苹果	元宝	1	-	Map	2024-06-12 14:01:04
1	0	0	111	hl002	79	172	青苹果	元宝	1	-	Map	2024-06-12 14:01:07
1	0	0	111	hl002	83	176	青苹果	元宝	1	-	Map	2024-06-12 14:01:07
1	0	0	111	hl002	85	170	青苹果	元宝	1	-	Map	2024-06-12 14:01:10
1	0	0	111	hl002	85	167	青苹果	元宝	1	-	Map	2024-06-12 14:01:10
1	0	0	111	hl002	83	163	青苹果	元宝	1	-	Map	2024-06-12 14:01:10
1	0	0	111	hl002	79	165	青苹果	元宝	1	-	Map	2024-06-12 14:01:13
1	0	0	111	hl002	75	165	青苹果	元宝	1	-	Map	2024-06-12 14:01:13
1	0	0	111	hl002	75	167	青苹果	元宝	1	-	Map	2024-06-12 14:01:16
1	0	0	111	hl002	77	171	青苹果	元宝	1	-	Map	2024-06-12 14:01:16
1	0	0	111	hl002	79	173	青苹果	元宝	1	-	Map	2024-06-12 14:01:16
1	0	0	111	hl002	81	171	青苹果	元宝	1	-	Map	2024-06-12 14:01:16
1	0	0	111	hl002	85	167	青苹果	元宝	1	-	Map	2024-06-12 14:01:19
1	0	0	111	hl002	85	165	青苹果	元宝	1	-	Map	2024-06-12 14:01:22
1	0	0	111	hl002	81	161	青苹果	元宝	1	-	Map	2024-06-12 14:01:22
1	0	0	111	hl002	77	165	青苹果	元宝	1	-	Map	2024-06-12 14:01:22
1	0	0	111	hl002	81	169	青苹果	元宝	1	-	Map	2024-06-12 14:01:22
1	0	0	111	hl002	80	171	青苹果	元宝	1	-	Map	2024-06-12 14:01:25
1	0	0	111	hl002	78	173	青苹果	元宝	1	-	Map	2024-06-12 14:01:28
1	0	0	111	hl002	80	175	青苹果	元宝	1	-	Map	2024-06-12 14:01:28
1	0	0	13	D10062	15	25	三好	金币	100	1	购买商铺物品	2024-06-12 14:01:28
1	0	0	111	hl002	84	171	青苹果	元宝	1	-	Map	2024-06-12 14:01:28
1	0	0	111	hl002	80	167	青苹果	元宝	1	-	Map	2024-06-12 14:01:28
1	0	0	111	hl002	80	163	青苹果	元宝	1	-	Map	2024-06-12 14:01:31
1	0	0	111	hl002	80	163	青苹果	元宝	1	-	Map	2024-06-12 14:01:31
1	0	0	111	hl002	80	163	青苹果	元宝	1	-	Map	2024-06-12 14:01:34
1	0	0	111	hl002	84	167	青苹果	元宝	1	-	Map	2024-06-12 14:01:34
1	0	0	111	hl002	81	169	青苹果	元宝	1	-	Map	2024-06-12 14:01:34
1	0	0	111	hl002	77	173	青苹果	元宝	1	-	Map	2024-06-12 14:01:37
1	0	0	111	hl002	77	173	青苹果	元宝	1	-	Map	2024-06-12 14:01:37
1	0	0	111	hl002	77	173	青苹果	元宝	1	-	Map	2024-06-12 14:01:40
1	0	0	111	hl002	77	173	青苹果	元宝	1	-	Map	2024-06-12 14:01:40
1	0	0	111	hl002	79	175	青苹果	元宝	1	-	Map	2024-06-12 14:01:40
1	0	0	111	hl002	77	173	青苹果	元宝	1	-	Map	2024-06-12 14:01:40
1	0	0	111	hl002	75	171	青苹果	元宝	1	-	Map	2024-06-12 14:01:43
1	0	0	111	hl002	75	169	青苹果	元宝	1	-	Map	2024-06-12 14:01:43
1	0	0	111	hl002	75	169	青苹果	元宝	1	-	Map	2024-06-12 14:01:46
1	0	0	111	hl002	75	169	青苹果	元宝	1	-	Map	2024-06-12 14:01:46
1	0	0	111	hl002	75	169	青苹果	元宝	1	-	Map	2024-06-12 14:01:46
1	0	0	111	hl002	75	169	青苹果	元宝	1	-	Map	2024-06-12 14:01:46
1	0	0	111	hl002	75	169	青苹果	元宝	1	-	Map	2024-06-12 14:01:49
1	0	0	111	hl002	75	169	青苹果	元宝	1	-	Map	2024-06-12 14:01:52
1	0	0	111	hl002	75	169	青苹果	元宝	1	-	Map	2024-06-12 14:01:52
1	0	0	111	hl002	75	169	青苹果	元宝	1	-	Map	2024-06-12 14:01:52
1	0	0	111	hl002	76	170	青苹果	元宝	1	-	Map	2024-06-12 14:01:52
1	0	0	111	hl002	76	170	青苹果	元宝	1	-	Map	2024-06-12 14:01:55
1	0	0	111	hl002	77	169	青苹果	元宝	1	-	Map	2024-06-12 14:01:55
1	0	0	111	hl002	77	167	青苹果	元宝	1	-	Map	2024-06-12 14:01:58
1	0	0	111	hl002	80	165	青苹果	元宝	1	-	Map	2024-06-12 14:01:58
1	0	0	111	hl002	80	164	青苹果	元宝	1	-	Map	2024-06-12 14:01:58
1	0	0	111	hl002	80	164	青苹果	元宝	1	-	Map	2024-06-12 14:02:01
1	0	0	111	hl002	80	164	青苹果	元宝	1	-	Map	2024-06-12 14:02:01
1	0	0	111	hl002	80	164	青苹果	元宝	1	-	Map	2024-06-12 14:02:04
1	0	0	111	hl002	80	164	青苹果	元宝	1	-	Map	2024-06-12 14:02:04
1	0	0	13	D10062	14	26	三好	金币	100	1	购买商铺物品	2024-06-12 14:02:04
1	0	0	111	hl002	80	164	青苹果	元宝	1	-	Map	2024-06-12 14:02:04
1	0	0	111	hl002	80	165	青苹果	元宝	1	-	Map	2024-06-12 14:02:04
1	0	0	111	hl002	81	164	青苹果	元宝	1	-	Map	2024-06-12 14:02:07
1	0	0	111	hl002	81	165	青苹果	元宝	1	-	Map	2024-06-12 14:02:07
1	0	0	111	hl002	81	165	青苹果	元宝	1	-	Map	2024-06-12 14:02:10
1	0	0	111	hl002	81	166	青苹果	元宝	1	-	Map	2024-06-12 14:02:10
1	0	0	111	hl002	81	166	青苹果	元宝	1	-	Map	2024-06-12 14:02:10
1	0	0	111	hl002	81	166	青苹果	元宝	1	-	Map	2024-06-12 14:02:10
1	0	0	111	hl002	81	166	青苹果	元宝	1	-	Map	2024-06-12 14:02:13
1	0	0	111	hl002	81	166	青苹果	元宝	1	-	Map	2024-06-12 14:02:16
1	0	0	111	hl002	81	166	青苹果	元宝	1	-	Map	2024-06-12 14:02:16
1	0	0	111	hl002	81	166	青苹果	元宝	1	-	Map	2024-06-12 14:02:16
1	0	0	111	hl002	81	166	青苹果	元宝	1	-	Map	2024-06-12 14:02:16
1	0	0	111	hl002	81	166	青苹果	元宝	1	-	Map	2024-06-12 14:02:19
1	0	0	111	hl002	81	166	青苹果	元宝	1	-	Map	2024-06-12 14:02:19
1	0	0	111	hl002	81	166	青苹果	元宝	1	-	Map	2024-06-12 14:02:22
1	0	0	111	hl002	81	166	青苹果	元宝	1	-	Map	2024-06-12 14:02:22
1	0	0	111	hl002	81	166	青苹果	元宝	1	-	Map	2024-06-12 14:02:22
1	0	0	111	hl002	83	164	青苹果	元宝	1	-	Map	2024-06-12 14:02:22
1	0	0	111	hl002	85	168	青苹果	元宝	1	-	Map	2024-06-12 14:02:25
1	0	0	111	hl002	85	164	青苹果	元宝	1	-	Map	2024-06-12 14:02:25
1	0	0	111	hl002	81	158	青苹果	元宝	1	-	Map	2024-06-12 14:02:28
1	0	0	111	hl002	81	154	青苹果	元宝	1	-	Map	2024-06-12 14:02:28
1	0	0	111	hl002	87	148	青苹果	元宝	1	-	Map	2024-06-12 14:02:28
1	0	0	111	hl002	89	144	青苹果	元宝	1	-	Map	2024-06-12 14:02:31
1	0	0	111	hl002	89	142	青苹果	元宝	1	-	Map	2024-06-12 14:02:31
1	0	0	111	hl002	87	140	青苹果	元宝	1	-	Map	2024-06-12 14:02:34
1	0	0	111	hl002	85	137	青苹果	元宝	1	-	Map	2024-06-12 14:02:34
1	0	0	13	H008	42	40	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 14:02:34
1	0	0	111	hl002	84	136	青苹果	元宝	1	-	Map	2024-06-12 14:02:34
1	0	0	13	H008	42	40	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 14:02:34
1	0	0	111	hl002	80	132	青苹果	元宝	1	-	Map	2024-06-12 14:02:34
1	0	0	13	H008	42	40	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 14:02:34
1	0	0	13	H008	42	40	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 14:02:37
1	0	0	111	hl002	80	130	青苹果	元宝	1	-	Map	2024-06-12 14:02:37
1	0	0	13	H008	42	40	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 14:02:37
1	0	0	13	H008	42	40	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 14:02:37
1	0	0	111	hl002	78	128	青苹果	元宝	1	-	Map	2024-06-12 14:02:40
1	0	0	13	H008	42	40	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 14:02:40
1	0	0	111	hl002	78	124	青苹果	元宝	1	-	Map	2024-06-12 14:02:40
1	0	0	13	H008	42	40	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 14:02:40
1	0	0	13	H008	42	40	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 14:02:40
1	0	0	111	hl002	78	122	青苹果	元宝	1	-	Map	2024-06-12 14:02:40
1	0	0	13	H008	42	40	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 14:02:40
1	0	0	13	H008	42	40	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 14:02:40
1	0	0	111	hl002	78	120	青苹果	元宝	1	-	Map	2024-06-12 14:02:40
1	0	0	13	H008	42	40	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 14:02:40
1	0	0	13	D10062	23	11	三好	金币	100	1	购买商铺物品	2024-06-12 14:02:40
1	0	0	13	H008	42	40	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 14:02:40
1	0	0	13	H008	42	40	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 14:02:43
1	0	0	13	H008	42	40	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 14:02:43
1	0	0	111	hl002	80	118	青苹果	元宝	1	-	Map	2024-06-12 14:02:43
1	0	0	13	H008	42	40	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 14:02:43
