1	0	0	111	hl002	184	32	青苹果	元宝	1	-	Map	2024-06-12 11:50:01
1	0	0	111	hl002	184	33	青苹果	元宝	1	-	Map	2024-06-12 11:50:01
1	0	0	111	hl002	185	34	青苹果	元宝	1	-	Map	2024-06-12 11:50:04
1	0	0	111	hl002	185	34	青苹果	元宝	1	-	Map	2024-06-12 11:50:04
1	0	0	111	hl002	185	36	青苹果	元宝	1	-	Map	2024-06-12 11:50:04
1	0	0	111	hl002	184	37	青苹果	元宝	1	-	Map	2024-06-12 11:50:07
1	0	0	111	hl002	182	39	青苹果	元宝	1	-	Map	2024-06-12 11:50:07
1	0	0	111	hl002	186	39	青苹果	元宝	1	-	Map	2024-06-12 11:50:10
1	0	0	111	hl002	186	37	青苹果	元宝	1	-	Map	2024-06-12 11:50:10
1	0	0	111	hl002	186	37	青苹果	元宝	1	-	Map	2024-06-12 11:50:10
1	0	0	111	hl002	188	33	青苹果	元宝	1	-	Map	2024-06-12 11:50:10
1	0	0	111	hl002	188	27	青苹果	元宝	1	-	Map	2024-06-12 11:50:13
1	0	0	13	D10062	13	12	三好	金币	100	1	购买商铺物品	2024-06-12 11:50:13
1	0	0	111	hl002	188	25	青苹果	元宝	1	-	Map	2024-06-12 11:50:13
1	0	0	111	hl002	186	23	青苹果	元宝	1	-	Map	2024-06-12 11:50:16
1	0	0	111	hl002	186	23	青苹果	元宝	1	-	Map	2024-06-12 11:50:16
1	0	0	111	hl002	182	23	青苹果	元宝	1	-	Map	2024-06-12 11:50:16
1	0	0	111	hl002	184	19	青苹果	元宝	1	-	Map	2024-06-12 11:50:19
1	0	0	111	hl002	188	23	青苹果	元宝	1	-	Map	2024-06-12 11:50:19
1	0	0	111	hl002	190	25	青苹果	元宝	1	-	Map	2024-06-12 11:50:22
1	0	0	111	hl002	187	28	青苹果	元宝	1	-	Map	2024-06-12 11:50:22
1	0	0	111	hl002	185	32	青苹果	元宝	1	-	Map	2024-06-12 11:50:22
1	0	0	111	hl002	183	34	青苹果	元宝	1	-	Map	2024-06-12 11:50:22
1	0	0	111	hl002	183	38	青苹果	元宝	1	-	Map	2024-06-12 11:50:25
1	0	0	111	hl002	185	36	青苹果	元宝	1	-	Map	2024-06-12 11:50:28
1	0	0	111	hl002	185	38	青苹果	元宝	1	-	Map	2024-06-12 11:50:28
1	0	0	111	hl002	183	40	青苹果	元宝	1	-	Map	2024-06-12 11:50:28
1	0	0	111	hl002	183	40	青苹果	元宝	1	-	Map	2024-06-12 11:50:28
1	0	0	111	hl002	187	36	青苹果	元宝	1	-	Map	2024-06-12 11:50:31
1	0	0	111	hl002	189	32	青苹果	元宝	1	-	Map	2024-06-12 11:50:31
1	0	0	111	hl002	189	30	青苹果	元宝	1	-	Map	2024-06-12 11:50:34
1	0	0	111	hl002	189	26	青苹果	元宝	1	-	Map	2024-06-12 11:50:34
1	0	0	111	hl002	189	24	青苹果	元宝	1	-	Map	2024-06-12 11:50:34
1	0	0	111	hl002	189	23	青苹果	元宝	1	-	Map	2024-06-12 11:50:34
1	0	0	111	hl002	185	23	青苹果	元宝	1	-	Map	2024-06-12 11:50:37
1	0	0	111	hl002	183	27	青苹果	元宝	1	-	Map	2024-06-12 11:50:40
1	0	0	111	hl002	185	29	青苹果	元宝	1	-	Map	2024-06-12 11:50:40
1	0	0	111	hl002	184	30	青苹果	元宝	1	-	Map	2024-06-12 11:50:40
1	0	0	111	hl002	186	34	青苹果	元宝	1	-	Map	2024-06-12 11:50:40
1	0	0	111	hl002	186	36	青苹果	元宝	1	-	Map	2024-06-12 11:50:43
1	0	0	111	hl002	186	36	青苹果	元宝	1	-	Map	2024-06-12 11:50:43
1	0	0	111	hl002	182	36	青苹果	元宝	1	-	Map	2024-06-12 11:50:46
1	0	0	111	hl002	184	38	青苹果	元宝	1	-	Map	2024-06-12 11:50:46
1	0	0	111	hl002	188	34	青苹果	元宝	1	-	Map	2024-06-12 11:50:46
1	0	0	111	hl002	186	30	青苹果	元宝	1	-	Map	2024-06-12 11:50:49
1	0	0	111	hl002	186	26	青苹果	元宝	1	-	Map	2024-06-12 11:50:49
1	0	0	13	D10062	25	20	三好	金币	100	1	购买商铺物品	2024-06-12 11:50:49
1	0	0	111	hl002	186	26	青苹果	元宝	1	-	Map	2024-06-12 11:50:52
1	0	0	111	hl002	189	26	青苹果	元宝	1	-	Map	2024-06-12 11:50:52
1	0	0	111	hl002	189	24	青苹果	元宝	1	-	Map	2024-06-12 11:50:52
1	0	0	111	hl002	189	24	青苹果	元宝	1	-	Map	2024-06-12 11:50:52
1	0	0	111	hl002	189	24	青苹果	元宝	1	-	Map	2024-06-12 11:50:55
1	0	0	111	hl002	189	24	青苹果	元宝	1	-	Map	2024-06-12 11:50:55
1	0	0	111	hl002	188	23	青苹果	元宝	1	-	Map	2024-06-12 11:50:58
1	0	0	111	hl002	185	24	青苹果	元宝	1	-	Map	2024-06-12 11:50:58
1	0	0	111	hl002	183	26	青苹果	元宝	1	-	Map	2024-06-12 11:50:58
