1	0	0	13	D10062	21	21	三好	金币	100	1	购买商铺物品	2024-06-12 09:00:01
1	0	0	13	D10062	21	21	三好	金币	2000	1	购买商铺物品	2024-06-12 09:00:04
1	0	0	13	66	222	51	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 09:00:04
1	0	0	13	D10062	21	21	三好	金币	2000	1	购买商铺物品	2024-06-12 09:00:13
1	0	0	13	66	223	40	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 09:00:16
1	0	0	13	D10062	21	21	三好	金币	2000	1	购买商铺物品	2024-06-12 09:00:22
1	0	0	13	66	223	36	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 09:00:25
1	0	0	13	D10062	21	21	三好	金币	2000	1	购买商铺物品	2024-06-12 09:00:28
1	0	0	13	66	227	32	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 09:00:34
1	0	0	13	D10062	20	20	三好	金币	2000	1	购买商铺物品	2024-06-12 09:00:37
1	0	0	13	66	227	30	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 09:00:40
1	0	0	13	66	231	30	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 09:00:49
1	0	0	13	D10062	16	16	三好	金币	2000	1	购买商铺物品	2024-06-12 09:00:49
1	0	0	13	D10062	16	16	三好	金币	2000	1	购买商铺物品	2024-06-12 09:00:58
1	0	0	13	D10062	12	20	三好	金币	2000	1	购买商铺物品	2024-06-12 09:01:10
1	0	0	19	4	248	239	恶魔的妹妹	FZ-0_F3-0	0	1	╃橘qìлg呔╃	2024-06-12 09:01:13
1	0	0	13	D10062	16	24	三好	金币	2000	1	购买商铺物品	2024-06-12 09:01:22
1	0	0	13	D10062	16	24	三好	金币	2000	1	购买商铺物品	2024-06-12 09:01:31
1	0	0	13	D10062	18	26	三好	金币	2000	1	购买商铺物品	2024-06-12 09:01:43
1	0	0	19	4	242	214	恶魔的妹妹	FZ-0_F3-0	0	1	╃橘qìлg呔╃	2024-06-12 09:01:46
1	0	0	13	D10062	19	26	三好	金币	2000	1	购买商铺物品	2024-06-12 09:02:04
1	0	0	13	D10062	20	26	三好	金币	100	1	购买商铺物品	2024-06-12 09:03:07
1	0	0	13	66	215	80	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 09:03:34
1	0	0	19	3	327	362	一起PK哦	FZ-0_F3-0	0	1	问天海	2024-06-12 09:03:37
1	0	0	13	D10062	23	11	三好	金币	100	1	购买商铺物品	2024-06-12 09:03:46
1	0	0	13	D10062	14	21	三好	金币	100	1	购买商铺物品	2024-06-12 09:04:22
1	0	0	13	D10062	17	27	三好	金币	100	1	购买商铺物品	2024-06-12 09:04:58
1	0	0	13	D10062	23	11	三好	金币	100	1	购买商铺物品	2024-06-12 09:05:37
1	0	0	13	D10062	20	29	三好	金币	100	1	购买商铺物品	2024-06-12 09:06:13
1	0	0	13	D10062	16	28	三好	金币	100	1	购买商铺物品	2024-06-12 09:06:52
1	0	0	10	3	618	111	青苹果	金币	20000	1	QFunction	2024-06-12 09:06:52
1	0	0	13	D10062	15	25	三好	金币	100	1	购买商铺物品	2024-06-12 09:07:28
1	0	0	10	GA1	21	32	青苹果	金币	50000	1	QFunction	2024-06-12 09:07:34
1	0	0	13	D10062	19	15	三好	金币	100	1	购买商铺物品	2024-06-12 09:08:04
1	0	0	13	D10062	15	26	三好	金币	100	1	购买商铺物品	2024-06-12 09:08:40
1	0	0	10	H008	65	21	青苹果	金币	50000	1	QFunction	2024-06-12 09:09:10
1	0	0	13	D10062	26	24	三好	金币	100	1	购买商铺物品	2024-06-12 09:09:19
1	0	0	13	D10062	15	27	三好	金币	100	1	购买商铺物品	2024-06-12 09:09:58
