1	0	0	111	hl002	139	72	青苹果	元宝	1	-	Map	2024-06-12 12:00:01
1	0	0	111	hl002	139	72	青苹果	元宝	1	-	Map	2024-06-12 12:00:01
1	0	0	111	hl002	139	72	青苹果	元宝	1	-	Map	2024-06-12 12:00:04
1	0	0	111	hl002	139	72	青苹果	元宝	1	-	Map	2024-06-12 12:00:04
1	0	0	111	hl002	139	72	青苹果	元宝	1	-	Map	2024-06-12 12:00:04
1	0	0	111	hl002	139	72	青苹果	元宝	1	-	Map	2024-06-12 12:00:04
1	0	0	111	hl002	139	72	青苹果	元宝	1	-	Map	2024-06-12 12:00:07
1	0	0	111	hl002	139	72	青苹果	元宝	1	-	Map	2024-06-12 12:00:07
1	0	0	111	hl002	139	72	青苹果	元宝	1	-	Map	2024-06-12 12:00:10
1	0	0	111	hl002	139	72	青苹果	元宝	1	-	Map	2024-06-12 12:00:10
1	0	0	111	hl002	139	72	青苹果	元宝	1	-	Map	2024-06-12 12:00:10
1	0	0	111	hl002	139	72	青苹果	元宝	1	-	Map	2024-06-12 12:00:10
1	0	0	111	hl002	139	72	青苹果	元宝	1	-	Map	2024-06-12 12:00:13
1	0	0	111	hl002	139	72	青苹果	元宝	1	-	Map	2024-06-12 12:00:13
1	0	0	111	hl002	137	72	青苹果	元宝	1	-	Map	2024-06-12 12:00:16
1	0	0	111	hl002	135	74	青苹果	元宝	1	-	Map	2024-06-12 12:00:16
1	0	0	111	hl002	133	78	青苹果	元宝	1	-	Map	2024-06-12 12:00:16
1	0	0	111	hl002	129	82	青苹果	元宝	1	-	Map	2024-06-12 12:00:19
1	0	0	13	D10062	19	13	三好	金币	100	1	购买商铺物品	2024-06-12 12:00:19
1	0	0	111	hl002	126	83	青苹果	元宝	1	-	Map	2024-06-12 12:00:19
1	0	0	111	hl002	122	85	青苹果	元宝	1	-	Map	2024-06-12 12:00:22
1	0	0	111	hl002	118	85	青苹果	元宝	1	-	Map	2024-06-12 12:00:22
1	0	0	111	hl002	116	87	青苹果	元宝	1	-	Map	2024-06-12 12:00:22
1	0	0	111	hl002	118	85	青苹果	元宝	1	-	Map	2024-06-12 12:00:25
1	0	0	111	hl002	122	83	青苹果	元宝	1	-	Map	2024-06-12 12:00:25
1	0	0	111	hl002	126	83	青苹果	元宝	1	-	Map	2024-06-12 12:00:28
1	0	0	111	hl002	128	83	青苹果	元宝	1	-	Map	2024-06-12 12:00:28
1	0	0	111	hl002	128	83	青苹果	元宝	1	-	Map	2024-06-12 12:00:28
1	0	0	111	hl002	128	83	青苹果	元宝	1	-	Map	2024-06-12 12:00:28
1	0	0	111	hl002	129	82	青苹果	元宝	1	-	Map	2024-06-12 12:00:31
1	0	0	111	hl002	130	80	青苹果	元宝	1	-	Map	2024-06-12 12:00:34
1	0	0	111	hl002	132	78	青苹果	元宝	1	-	Map	2024-06-12 12:00:34
1	0	0	111	hl002	134	76	青苹果	元宝	1	-	Map	2024-06-12 12:00:34
1	0	0	111	hl002	136	74	青苹果	元宝	1	-	Map	2024-06-12 12:00:34
