1	0	0	13	D10062	25	22	三好	金币	100	1	购买商铺物品	2024-06-12 18:30:18
1	0	0	13	D10062	25	23	三好	金币	100	1	购买商铺物品	2024-06-12 18:30:54
1	0	0	13	D10062	26	13	三好	金币	100	1	购买商铺物品	2024-06-12 18:31:33
1	0	0	13	D10062	26	22	三好	金币	100	1	购买商铺物品	2024-06-12 18:32:09
1	0	0	13	D10062	20	20	三好	金币	100	1	购买商铺物品	2024-06-12 18:32:45
1	0	0	13	D10062	24	26	三好	金币	100	1	购买商铺物品	2024-06-12 18:33:21
1	0	0	13	D10062	16	28	三好	金币	100	1	购买商铺物品	2024-06-12 18:34:00
1	0	0	13	D10062	26	15	三好	金币	100	1	购买商铺物品	2024-06-12 18:34:39
1	0	0	13	D10062	20	12	三好	金币	100	1	购买商铺物品	2024-06-12 18:35:15
1	0	0	13	D10062	12	23	三好	金币	100	1	购买商铺物品	2024-06-12 18:35:51
1	0	0	13	D10062	27	22	三好	金币	100	1	购买商铺物品	2024-06-12 18:36:27
1	0	0	13	D10062	29	17	三好	金币	100	1	购买商铺物品	2024-06-12 18:37:06
1	0	0	13	D10062	23	22	三好	金币	100	1	购买商铺物品	2024-06-12 18:37:42
1	0	0	13	D10062	23	11	三好	金币	100	1	购买商铺物品	2024-06-12 18:38:21
1	0	0	13	D10062	9	20	三好	金币	100	1	购买商铺物品	2024-06-12 18:38:57
1	0	0	13	D10062	23	11	三好	金币	100	1	购买商铺物品	2024-06-12 18:39:33
1	0	0	13	D10062	19	17	三好	金币	2000	1	购买商铺物品	2024-06-12 18:39:45
1	0	0	13	D10062	19	17	三好	金币	2000	1	购买商铺物品	2024-06-12 18:39:57
