1	0	0	13	D10062	21	28	三好	金币	2000	1	购买商铺物品	2024-06-12 16:20:00
1	0	0	19	11	187	327	恶魔的妹妹	FZ-0_F3-0	0	1	#巨型多角虫1	2024-06-12 16:20:03
1	0	0	13	D10062	12	14	三好	金币	100	1	购买商铺物品	2024-06-12 16:20:57
1	0	0	13	D10062	22	24	三好	金币	100	1	购买商铺物品	2024-06-12 16:21:33
1	0	0	13	D10062	18	29	三好	金币	100	1	购买商铺物品	2024-06-12 16:22:09
1	0	0	13	D10062	12	12	三好	金币	100	1	购买商铺物品	2024-06-12 16:22:45
1	0	0	13	D10062	27	15	三好	金币	100	1	购买商铺物品	2024-06-12 16:23:24
1	0	0	13	D10062	20	29	三好	金币	100	1	购买商铺物品	2024-06-12 16:24:00
1	0	0	13	D10062	22	11	三好	金币	100	1	购买商铺物品	2024-06-12 16:24:39
1	0	0	13	D10062	27	18	三好	金币	100	1	购买商铺物品	2024-06-12 16:25:15
1	0	0	13	D10062	21	25	三好	金币	100	1	购买商铺物品	2024-06-12 16:25:51
1	0	0	13	D10062	16	26	三好	金币	100	1	购买商铺物品	2024-06-12 16:26:27
1	0	0	13	D10062	10	15	三好	金币	100	1	购买商铺物品	2024-06-12 16:27:03
1	0	0	13	D10062	21	27	三好	金币	100	1	购买商铺物品	2024-06-12 16:27:42
1	0	0	13	D10062	13	15	三好	金币	100	1	购买商铺物品	2024-06-12 16:28:21
1	0	0	13	D10062	22	27	三好	金币	100	1	购买商铺物品	2024-06-12 16:28:57
1	0	0	13	D10062	23	12	三好	金币	2000	1	购买商铺物品	2024-06-12 16:29:36
1	0	0	13	D10062	23	12	三好	金币	2000	1	购买商铺物品	2024-06-12 16:29:45
1	0	0	13	D10062	23	12	三好	金币	2000	1	购买商铺物品	2024-06-12 16:29:51
