1	0	0	13	D10062	19	30	三好	金币	100	1	购买商铺物品	2024-06-12 02:00:22
1	0	0	13	D10062	13	13	三好	金币	100	1	购买商铺物品	2024-06-12 02:00:58
1	0	0	13	D10062	29	21	三好	金币	100	1	购买商铺物品	2024-06-12 02:01:37
1	0	0	13	D10062	23	20	三好	金币	100	1	购买商铺物品	2024-06-12 02:02:13
1	0	0	13	66	97	197	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 02:02:25
1	0	0	13	D10062	24	21	三好	金币	100	1	购买商铺物品	2024-06-12 02:02:52
1	0	0	13	D10062	12	22	三好	金币	100	1	购买商铺物品	2024-06-12 02:03:28
1	0	0	13	D10062	19	15	三好	金币	100	1	购买商铺物品	2024-06-12 02:04:04
1	0	0	13	D10062	16	25	三好	金币	100	1	购买商铺物品	2024-06-12 02:04:40
1	0	0	13	D10062	12	23	三好	金币	100	1	购买商铺物品	2024-06-12 02:05:19
1	0	0	13	D10062	26	20	三好	金币	2000	1	购买商铺物品	2024-06-12 02:05:46
1	0	0	13	D10062	26	20	三好	金币	2000	1	购买商铺物品	2024-06-12 02:05:55
1	0	0	13	D10062	28	18	三好	金币	2000	1	购买商铺物品	2024-06-12 02:06:04
1	0	0	13	D10062	28	18	三好	金币	2000	1	购买商铺物品	2024-06-12 02:06:13
1	0	0	13	D10062	24	20	三好	金币	2000	1	购买商铺物品	2024-06-12 02:06:25
1	0	0	13	D10062	24	20	三好	金币	2000	1	购买商铺物品	2024-06-12 02:06:34
1	0	0	13	D10062	22	22	三好	金币	2000	1	购买商铺物品	2024-06-12 02:06:43
1	0	0	13	D10062	22	22	三好	金币	2000	1	购买商铺物品	2024-06-12 02:06:52
1	0	0	13	D10062	22	24	三好	金币	2000	1	购买商铺物品	2024-06-12 02:06:58
1	0	0	13	D10062	20	26	三好	金币	2000	1	购买商铺物品	2024-06-12 02:07:13
1	0	0	13	D10062	17	24	三好	金币	2000	1	购买商铺物品	2024-06-12 02:07:22
1	0	0	13	D10062	17	24	三好	金币	2000	1	购买商铺物品	2024-06-12 02:07:31
1	0	0	13	D10062	14	25	三好	金币	2000	1	购买商铺物品	2024-06-12 02:07:43
1	0	0	13	D10062	14	23	三好	金币	2000	1	购买商铺物品	2024-06-12 02:08:01
1	0	0	13	D10062	8	17	三好	金币	2000	1	购买商铺物品	2024-06-12 02:08:13
1	0	0	13	D10062	18	14	三好	金币	2000	1	购买商铺物品	2024-06-12 02:08:28
1	0	0	13	D10062	24	22	三好	金币	100	1	购买商铺物品	2024-06-12 02:09:07
1	0	0	13	D10062	24	23	三好	金币	100	1	购买商铺物品	2024-06-12 02:09:40
