1	0	0	10	GA1	19	30	青苹果	金币	50000	1	QFunction	2024-06-12 18:50:15
1	0	0	19	2	501	492	哥只是个传说	FZ-0_F3-0	0	1	ぁ盼が	2024-06-12 18:50:24
1	0	0	13	D10062	22	21	三好	金币	100	1	购买商铺物品	2024-06-12 18:50:30
1	0	0	13	D10062	27	20	三好	金币	100	1	购买商铺物品	2024-06-12 18:51:09
1	0	0	19	0	326	281	绝对嚣张の意	FZ-0_F3-0	0	1	#弓箭守卫	2024-06-12 18:51:33
1	0	0	13	D10062	20	26	三好	金币	2000	1	购买商铺物品	2024-06-12 18:51:33
1	0	0	13	D10062	20	26	三好	金币	2000	1	购买商铺物品	2024-06-12 18:51:45
1	0	0	13	D10062	20	26	三好	金币	2000	1	购买商铺物品	2024-06-12 18:51:51
1	0	0	13	D10062	20	26	三好	金币	2000	1	购买商铺物品	2024-06-12 18:52:00
1	0	0	13	D10062	20	26	三好	金币	2000	1	购买商铺物品	2024-06-12 18:52:09
1	0	0	13	D10062	17	25	三好	金币	2000	1	购买商铺物品	2024-06-12 18:52:15
1	0	0	13	D10062	17	25	三好	金币	2000	1	购买商铺物品	2024-06-12 18:52:24
1	0	0	13	D10062	17	25	三好	金币	2000	1	购买商铺物品	2024-06-12 18:52:33
1	0	0	13	D10062	17	25	三好	金币	2000	1	购买商铺物品	2024-06-12 18:52:39
1	0	0	13	D10062	16	23	三好	金币	2000	1	购买商铺物品	2024-06-12 18:52:48
1	0	0	13	D10062	16	23	三好	金币	2000	1	购买商铺物品	2024-06-12 18:52:54
1	0	0	13	D10062	19	19	三好	金币	2000	1	购买商铺物品	2024-06-12 18:53:03
1	0	0	13	D10062	19	19	三好	金币	2000	1	购买商铺物品	2024-06-12 18:53:09
1	0	0	13	D10062	19	19	三好	金币	2000	1	购买商铺物品	2024-06-12 18:53:18
1	0	0	13	D10062	17	17	三好	金币	2000	1	购买商铺物品	2024-06-12 18:53:27
1	0	0	13	D10062	17	17	三好	金币	2000	1	购买商铺物品	2024-06-12 18:53:33
1	0	0	13	D10062	20	15	三好	金币	2000	1	购买商铺物品	2024-06-12 18:53:45
1	0	0	13	D10062	20	15	三好	金币	2000	1	购买商铺物品	2024-06-12 18:53:54
1	0	0	13	D10062	20	15	三好	金币	2000	1	购买商铺物品	2024-06-12 18:53:54
1	0	0	13	D10062	25	19	三好	金币	2000	1	购买商铺物品	2024-06-12 18:54:15
1	0	0	111	3	338	338	青苹果	元宝	10000	-	购买商铺物品	2024-06-12 18:54:21
1	0	0	13	D10062	26	19	三好	金币	2000	1	购买商铺物品	2024-06-12 18:54:27
1	0	0	13	D10062	11	14	三好	金币	2000	1	购买商铺物品	2024-06-12 18:54:42
1	0	0	13	D10062	7	18	三好	金币	2000	1	购买商铺物品	2024-06-12 18:54:51
1	0	0	13	D10062	21	12	三好	金币	100	1	购买商铺物品	2024-06-12 18:55:27
1	0	0	19	11	172	366	一代傻蛋	FZ-0_F3-0	0	1	一刀见血	2024-06-12 18:55:42
1	0	0	13	D10062	17	28	三好	金币	100	1	购买商铺物品	2024-06-12 18:56:03
1	0	0	13	D10062	26	11	三好	金币	100	1	购买商铺物品	2024-06-12 18:56:39
1	0	0	19	0	340	324	恶魔的妹妹	FZ-0_F3-0	0	1	有没有好吃的	2024-06-12 18:56:45
1	0	0	10	6	123	158	青苹果	金币	50000	1	QFunction	2024-06-12 18:57:15
1	0	0	13	D10062	26	13	三好	金币	100	1	购买商铺物品	2024-06-12 18:57:15
1	0	0	13	D10062	29	21	三好	金币	100	1	购买商铺物品	2024-06-12 18:57:54
1	0	0	19	0	366	322	╃橘qìлg呔╃	FZ-0_F3-0	0	1	有没有好吃的	2024-06-12 18:57:57
1	0	0	10	H006	78	38	青苹果	金币	50000	1	QFunction	2024-06-12 18:57:57
1	0	0	13	D10062	14	14	三好	金币	100	1	购买商铺物品	2024-06-12 18:58:33
1	0	0	13	D10062	21	25	三好	金币	100	1	购买商铺物品	2024-06-12 18:59:09
1	0	0	13	D10062	15	25	三好	金币	100	1	购买商铺物品	2024-06-12 18:59:45
