1	0	0	111	hl002	180	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:01
1	0	0	111	hl002	180	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:01
1	0	0	111	hl002	180	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:04
1	0	0	111	hl002	180	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:04
1	0	0	111	hl002	180	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:04
1	0	0	111	hl002	180	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:04
1	0	0	111	hl002	180	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:07
1	0	0	111	hl002	180	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:07
1	0	0	111	hl002	180	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:10
1	0	0	111	hl002	178	105	青苹果	元宝	1	-	Map	2024-06-12 11:40:10
1	0	0	111	hl002	172	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:10
1	0	0	111	hl002	168	101	青苹果	元宝	1	-	Map	2024-06-12 11:40:13
1	0	0	111	hl002	164	97	青苹果	元宝	1	-	Map	2024-06-12 11:40:13
1	0	0	111	hl002	160	95	青苹果	元宝	1	-	Map	2024-06-12 11:40:16
1	0	0	111	hl002	160	95	青苹果	元宝	1	-	Map	2024-06-12 11:40:16
1	0	0	111	hl002	164	97	青苹果	元宝	1	-	Map	2024-06-12 11:40:16
1	0	0	111	hl002	168	101	青苹果	元宝	1	-	Map	2024-06-12 11:40:16
1	0	0	111	hl002	170	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:19
1	0	0	111	hl002	174	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:22
1	0	0	111	hl002	176	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:22
1	0	0	111	hl002	176	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:22
1	0	0	111	hl002	178	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:22
1	0	0	111	hl002	178	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:25
1	0	0	111	hl002	178	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:25
1	0	0	111	hl002	178	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:28
1	0	0	111	hl002	178	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:28
1	0	0	111	hl002	178	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:28
1	0	0	111	hl002	180	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:31
1	0	0	111	hl002	182	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:31
1	0	0	111	hl002	184	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:34
1	0	0	111	hl002	184	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:34
1	0	0	111	hl002	184	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:34
1	0	0	13	D10062	7	21	三好	金币	100	1	购买商铺物品	2024-06-12 11:40:34
1	0	0	111	hl002	180	107	青苹果	元宝	1	-	Map	2024-06-12 11:40:34
1	0	0	111	hl002	178	105	青苹果	元宝	1	-	Map	2024-06-12 11:40:37
1	0	0	111	hl002	182	103	青苹果	元宝	1	-	Map	2024-06-12 11:40:40
1	0	0	111	hl002	182	100	青苹果	元宝	1	-	Map	2024-06-12 11:40:40
1	0	0	111	hl002	182	104	青苹果	元宝	1	-	Map	2024-06-12 11:40:40
1	0	0	111	hl002	180	108	青苹果	元宝	1	-	Map	2024-06-12 11:40:40
