1	0	0	111	hl002	175	43	青苹果	元宝	1	-	Map	2024-06-12 13:40:01
1	0	0	111	hl002	177	41	青苹果	元宝	1	-	Map	2024-06-12 13:40:01
1	0	0	111	hl002	181	39	青苹果	元宝	1	-	Map	2024-06-12 13:40:04
1	0	0	111	hl002	185	42	青苹果	元宝	1	-	Map	2024-06-12 13:40:04
1	0	0	111	hl002	185	46	青苹果	元宝	1	-	Map	2024-06-12 13:40:04
1	0	0	111	hl002	181	50	青苹果	元宝	1	-	Map	2024-06-12 13:40:04
1	0	0	111	hl002	177	46	青苹果	元宝	1	-	Map	2024-06-12 13:40:07
1	0	0	111	hl002	175	44	青苹果	元宝	1	-	Map	2024-06-12 13:40:10
1	0	0	111	hl002	177	42	青苹果	元宝	1	-	Map	2024-06-12 13:40:10
1	0	0	111	hl002	183	36	青苹果	元宝	1	-	Map	2024-06-12 13:40:10
1	0	0	111	hl002	181	36	青苹果	元宝	1	-	Map	2024-06-12 13:40:10
1	0	0	111	hl002	177	40	青苹果	元宝	1	-	Map	2024-06-12 13:40:13
1	0	0	111	hl002	173	44	青苹果	元宝	1	-	Map	2024-06-12 13:40:13
1	0	0	111	hl002	173	44	青苹果	元宝	1	-	Map	2024-06-12 13:40:16
1	0	0	111	hl002	173	43	青苹果	元宝	1	-	Map	2024-06-12 13:40:16
1	0	0	111	hl002	173	43	青苹果	元宝	1	-	Map	2024-06-12 13:40:16
1	0	0	111	hl002	177	41	青苹果	元宝	1	-	Map	2024-06-12 13:40:19
1	0	0	111	hl002	181	42	青苹果	元宝	1	-	Map	2024-06-12 13:40:19
1	0	0	111	hl002	184	40	青苹果	元宝	1	-	Map	2024-06-12 13:40:22
1	0	0	111	hl002	182	42	青苹果	元宝	1	-	Map	2024-06-12 13:40:22
1	0	0	111	hl002	182	42	青苹果	元宝	1	-	Map	2024-06-12 13:40:22
1	0	0	111	hl002	182	42	青苹果	元宝	1	-	Map	2024-06-12 13:40:22
1	0	0	111	hl002	182	42	青苹果	元宝	1	-	Map	2024-06-12 13:40:25
1	0	0	111	hl002	180	46	青苹果	元宝	1	-	Map	2024-06-12 13:40:25
1	0	0	111	hl002	184	50	青苹果	元宝	1	-	Map	2024-06-12 13:40:28
1	0	0	13	D10062	24	22	三好	金币	100	1	购买商铺物品	2024-06-12 13:40:28
1	0	0	111	hl002	188	54	青苹果	元宝	1	-	Map	2024-06-12 13:40:28
1	0	0	111	hl002	190	58	青苹果	元宝	1	-	Map	2024-06-12 13:40:28
1	0	0	111	hl002	192	62	青苹果	元宝	1	-	Map	2024-06-12 13:40:31
1	0	0	111	hl002	192	64	青苹果	元宝	1	-	Map	2024-06-12 13:40:31
1	0	0	111	hl002	188	68	青苹果	元宝	1	-	Map	2024-06-12 13:40:34
1	0	0	111	hl002	186	70	青苹果	元宝	1	-	Map	2024-06-12 13:40:34
1	0	0	111	hl002	184	72	青苹果	元宝	1	-	Map	2024-06-12 13:40:34
1	0	0	111	hl002	180	72	青苹果	元宝	1	-	Map	2024-06-12 13:40:37
1	0	0	111	hl002	176	74	青苹果	元宝	1	-	Map	2024-06-12 13:40:37
1	0	0	111	hl002	174	74	青苹果	元宝	1	-	Map	2024-06-12 13:40:40
1	0	0	111	hl002	172	74	青苹果	元宝	1	-	Map	2024-06-12 13:40:40
1	0	0	111	hl002	172	74	青苹果	元宝	1	-	Map	2024-06-12 13:40:40
1	0	0	111	hl002	168	74	青苹果	元宝	1	-	Map	2024-06-12 13:40:40
1	0	0	111	hl002	166	74	青苹果	元宝	1	-	Map	2024-06-12 13:40:43
1	0	0	111	hl002	164	74	青苹果	元宝	1	-	Map	2024-06-12 13:40:46
1	0	0	111	hl002	164	74	青苹果	元宝	1	-	Map	2024-06-12 13:40:46
1	0	0	111	hl002	164	74	青苹果	元宝	1	-	Map	2024-06-12 13:40:46
1	0	0	111	hl002	162	76	青苹果	元宝	1	-	Map	2024-06-12 13:40:46
1	0	0	111	hl002	162	78	青苹果	元宝	1	-	Map	2024-06-12 13:40:49
1	0	0	111	hl002	162	78	青苹果	元宝	1	-	Map	2024-06-12 13:40:49
1	0	0	111	hl002	162	80	青苹果	元宝	1	-	Map	2024-06-12 13:40:52
1	0	0	111	hl002	160	80	青苹果	元宝	1	-	Map	2024-06-12 13:40:52
1	0	0	111	hl002	164	74	青苹果	元宝	1	-	Map	2024-06-12 13:40:52
1	0	0	111	hl002	168	70	青苹果	元宝	1	-	Map	2024-06-12 13:40:55
1	0	0	111	hl002	170	72	青苹果	元宝	1	-	Map	2024-06-12 13:40:55
1	0	0	111	hl002	174	74	青苹果	元宝	1	-	Map	2024-06-12 13:40:58
1	0	0	111	hl002	176	72	青苹果	元宝	1	-	Map	2024-06-12 13:40:58
1	0	0	111	hl002	178	72	青苹果	元宝	1	-	Map	2024-06-12 13:40:58
1	0	0	111	hl002	180	72	青苹果	元宝	1	-	Map	2024-06-12 13:40:58
1	0	0	111	hl002	182	70	青苹果	元宝	1	-	Map	2024-06-12 13:41:01
1	0	0	111	hl002	180	72	青苹果	元宝	1	-	Map	2024-06-12 13:41:04
1	0	0	111	hl002	178	74	青苹果	元宝	1	-	Map	2024-06-12 13:41:04
1	0	0	13	D10062	8	15	三好	金币	100	1	购买商铺物品	2024-06-12 13:41:04
1	0	0	111	hl002	174	76	青苹果	元宝	1	-	Map	2024-06-12 13:41:04
1	0	0	111	hl002	171	73	青苹果	元宝	1	-	Map	2024-06-12 13:41:04
1	0	0	111	hl002	168	73	青苹果	元宝	1	-	Map	2024-06-12 13:41:07
1	0	0	111	hl002	166	73	青苹果	元宝	1	-	Map	2024-06-12 13:41:07
1	0	0	111	hl002	166	73	青苹果	元宝	1	-	Map	2024-06-12 13:41:10
1	0	0	111	hl002	166	73	青苹果	元宝	1	-	Map	2024-06-12 13:41:10
1	0	0	111	hl002	166	73	青苹果	元宝	1	-	Map	2024-06-12 13:41:10
1	0	0	111	hl002	166	73	青苹果	元宝	1	-	Map	2024-06-12 13:41:13
1	0	0	111	hl002	164	77	青苹果	元宝	1	-	Map	2024-06-12 13:41:13
1	0	0	111	hl002	162	79	青苹果	元宝	1	-	Map	2024-06-12 13:41:16
1	0	0	111	hl002	162	79	青苹果	元宝	1	-	Map	2024-06-12 13:41:16
1	0	0	111	hl002	166	75	青苹果	元宝	1	-	Map	2024-06-12 13:41:16
1	0	0	111	hl002	168	73	青苹果	元宝	1	-	Map	2024-06-12 13:41:16
1	0	0	111	hl002	174	71	青苹果	元宝	1	-	Map	2024-06-12 13:41:19
1	0	0	111	hl002	176	71	青苹果	元宝	1	-	Map	2024-06-12 13:41:19
1	0	0	111	hl002	176	73	青苹果	元宝	1	-	Map	2024-06-12 13:41:22
1	0	0	111	hl002	178	73	青苹果	元宝	1	-	Map	2024-06-12 13:41:22
1	0	0	111	hl002	176	71	青苹果	元宝	1	-	Map	2024-06-12 13:41:22
1	0	0	111	hl002	172	71	青苹果	元宝	1	-	Map	2024-06-12 13:41:25
1	0	0	111	hl002	170	72	青苹果	元宝	1	-	Map	2024-06-12 13:41:25
