1	0	0	13	D10062	22	25	三好	金币	100	1	购买商铺物品	2024-06-12 15:50:18
1	0	0	13	D10062	25	19	三好	金币	2000	1	购买商铺物品	2024-06-12 15:50:33
1	0	0	13	D10062	22	11	三好	金币	100	1	购买商铺物品	2024-06-12 15:50:54
1	0	0	13	D10062	9	14	三好	金币	100	1	购买商铺物品	2024-06-12 15:51:33
1	0	0	13	D10062	8	17	三好	金币	100	1	购买商铺物品	2024-06-12 15:52:09
1	0	0	13	D10062	9	14	三好	金币	100	1	购买商铺物品	2024-06-12 15:52:45
1	0	0	12	5	45	1640311	LLLLLLLL	0	0	1	0	2024-06-12 15:53:03
1	0	0	12	5	46	3640311	LLLLLLLL	0	0	1	0	2024-06-12 15:53:06
1	0	0	13	D10062	7	20	三好	金币	100	1	购买商铺物品	2024-06-12 15:53:24
1	0	0	12	5	47	41640311	LLLLLLLL	0	0	1	0	2024-06-12 15:53:33
1	0	0	13	D10062	16	24	三好	金币	100	1	购买商铺物品	2024-06-12 15:54:00
1	0	0	13	D10062	16	24	三好	金币	2000	1	购买商铺物品	2024-06-12 15:54:09
1	0	0	13	D10062	16	24	三好	金币	2000	1	购买商铺物品	2024-06-12 15:54:15
1	0	0	13	D10062	16	24	三好	金币	2000	1	购买商铺物品	2024-06-12 15:54:21
1	0	0	13	D10062	17	22	三好	金币	2000	1	购买商铺物品	2024-06-12 15:54:33
1	0	0	13	D10062	17	22	三好	金币	2000	1	购买商铺物品	2024-06-12 15:54:39
1	0	0	12	5	48	98640311	LLLLLLLL	0	0	1	0	2024-06-12 15:54:42
1	0	0	13	D10062	17	22	三好	金币	2000	1	购买商铺物品	2024-06-12 15:54:51
1	0	0	13	D10062	17	22	三好	金币	2000	1	购买商铺物品	2024-06-12 15:54:51
1	0	0	13	D10062	11	22	三好	金币	2000	1	购买商铺物品	2024-06-12 15:55:09
1	0	0	13	D10062	12	21	三好	金币	2000	1	购买商铺物品	2024-06-12 15:55:18
1	0	0	13	D10062	13	16	三好	金币	2000	1	购买商铺物品	2024-06-12 15:55:27
1	0	0	13	D10062	13	16	三好	金币	2000	1	购买商铺物品	2024-06-12 15:55:27
1	0	0	13	D10062	17	16	三好	金币	2000	1	购买商铺物品	2024-06-12 15:55:45
1	0	0	13	D10062	23	12	三好	金币	2000	1	购买商铺物品	2024-06-12 15:55:57
1	0	0	13	D10062	20	15	三好	金币	2000	1	购买商铺物品	2024-06-12 15:56:09
1	0	0	13	D10062	20	15	三好	金币	2000	1	购买商铺物品	2024-06-12 15:56:15
1	0	0	13	D10062	25	20	三好	金币	2000	1	购买商铺物品	2024-06-12 15:56:27
1	0	0	13	D10062	25	20	三好	金币	2000	1	购买商铺物品	2024-06-12 15:56:39
1	0	0	13	D10062	21	27	三好	金币	100	1	购买商铺物品	2024-06-12 15:57:15
1	0	0	13	D10062	14	13	三好	金币	100	1	购买商铺物品	2024-06-12 15:57:51
1	0	0	13	D10062	29	20	三好	金币	100	1	购买商铺物品	2024-06-12 15:58:30
1	0	0	13	D10062	16	26	三好	金币	100	1	购买商铺物品	2024-06-12 15:59:09
1	0	0	13	D10062	23	24	三好	金币	100	1	购买商铺物品	2024-06-12 15:59:45
1	0	0	12	5	49	298640321	LLLLLLLL	0	0	1	0	2024-06-12 15:59:48
