1	0	0	13	66	219	75	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:00:10
1	0	0	13	D10062	22	28	三好	金币	100	1	购买商铺物品	2024-06-12 00:00:13
1	0	0	13	66	219	75	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:00:28
1	0	0	13	66	219	75	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:00:43
1	0	0	13	D10062	23	26	三好	金币	100	1	购买商铺物品	2024-06-12 00:00:52
1	0	0	13	66	219	75	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:00:58
1	0	0	13	66	219	75	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:01:13
1	0	0	13	D10062	26	23	三好	金币	100	1	购买商铺物品	2024-06-12 00:01:28
1	0	0	13	66	219	75	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:01:28
1	0	0	13	66	219	75	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:01:46
1	0	0	13	66	219	75	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:01:58
1	0	0	13	D10062	8	21	三好	金币	100	1	购买商铺物品	2024-06-12 00:02:04
1	0	0	13	66	219	75	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:02:16
1	0	0	13	66	219	75	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:02:31
1	0	0	13	D10062	13	23	三好	金币	100	1	购买商铺物品	2024-06-12 00:02:43
1	0	0	13	66	219	75	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:02:46
1	0	0	13	66	219	75	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:03:01
1	0	0	13	66	219	75	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:03:16
1	0	0	13	D10062	22	23	三好	金币	100	1	购买商铺物品	2024-06-12 00:03:19
1	0	0	13	66	219	75	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:03:31
1	0	0	13	66	219	75	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:03:46
1	0	0	13	D10062	18	29	三好	金币	100	1	购买商铺物品	2024-06-12 00:03:58
1	0	0	13	66	219	75	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:04:04
1	0	0	13	66	219	75	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:04:22
1	0	0	13	D10062	16	24	三好	金币	100	1	购买商铺物品	2024-06-12 00:04:34
1	0	0	13	66	220	80	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:04:46
1	0	0	13	D10062	12	20	三好	金币	2000	1	购买商铺物品	2024-06-12 00:04:52
1	0	0	13	66	221	77	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:04:52
1	0	0	13	66	221	73	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:04:58
1	0	0	13	66	221	71	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:05:04
1	0	0	13	D10062	24	22	三好	金币	100	1	购买商铺物品	2024-06-12 00:05:10
1	0	0	13	66	221	67	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:05:13
1	0	0	13	66	221	63	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:05:19
1	0	0	13	66	221	61	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:05:25
1	0	0	13	66	221	61	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:05:34
1	0	0	13	66	221	61	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:05:40
1	0	0	13	D10062	27	18	三好	金币	100	1	购买商铺物品	2024-06-12 00:05:49
1	0	0	13	66	219	79	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:05:58
1	0	0	13	66	220	81	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 00:06:10
1	0	0	13	D10062	28	16	三好	金币	100	1	购买商铺物品	2024-06-12 00:06:25
1	0	0	13	D10062	9	16	三好	金币	100	1	购买商铺物品	2024-06-12 00:07:04
1	0	0	13	D10062	17	16	三好	金币	2000	1	购买商铺物品	2024-06-12 00:07:46
1	0	0	13	D10062	17	16	三好	金币	2000	1	购买商铺物品	2024-06-12 00:07:52
1	0	0	13	D10062	17	16	三好	金币	2000	1	购买商铺物品	2024-06-12 00:07:58
1	0	0	13	D10062	16	16	三好	金币	2000	1	购买商铺物品	2024-06-12 00:08:07
1	0	0	13	D10062	17	17	三好	金币	2000	1	购买商铺物品	2024-06-12 00:08:19
1	0	0	13	D10062	13	21	三好	金币	2000	1	购买商铺物品	2024-06-12 00:08:34
1	0	0	13	D10062	19	27	三好	金币	2000	1	购买商铺物品	2024-06-12 00:08:46
1	0	0	13	D10062	21	25	三好	金币	2000	1	购买商铺物品	2024-06-12 00:08:55
1	0	0	13	D10062	28	19	三好	金币	2000	1	购买商铺物品	2024-06-12 00:09:10
