1	0	0	111	hl002	140	67	青苹果	元宝	1	-	Map	2024-06-12 13:50:01
1	0	0	111	hl002	138	65	青苹果	元宝	1	-	Map	2024-06-12 13:50:04
1	0	0	111	hl002	138	65	青苹果	元宝	1	-	Map	2024-06-12 13:50:04
1	0	0	111	hl002	138	65	青苹果	元宝	1	-	Map	2024-06-12 13:50:04
1	0	0	111	hl002	138	65	青苹果	元宝	1	-	Map	2024-06-12 13:50:04
1	0	0	111	hl002	138	65	青苹果	元宝	1	-	Map	2024-06-12 13:50:07
1	0	0	111	hl002	138	65	青苹果	元宝	1	-	Map	2024-06-12 13:50:07
1	0	0	111	hl002	136	63	青苹果	元宝	1	-	Map	2024-06-12 13:50:10
1	0	0	111	hl002	132	59	青苹果	元宝	1	-	Map	2024-06-12 13:50:10
1	0	0	111	hl002	128	55	青苹果	元宝	1	-	Map	2024-06-12 13:50:10
1	0	0	111	hl002	128	49	青苹果	元宝	1	-	Map	2024-06-12 13:50:10
1	0	0	111	hl002	130	45	青苹果	元宝	1	-	Map	2024-06-12 13:50:13
1	0	0	111	hl002	132	43	青苹果	元宝	1	-	Map	2024-06-12 13:50:16
1	0	0	111	hl002	132	39	青苹果	元宝	1	-	Map	2024-06-12 13:50:16
1	0	0	111	hl002	136	37	青苹果	元宝	1	-	Map	2024-06-12 13:50:16
1	0	0	111	hl002	138	35	青苹果	元宝	1	-	Map	2024-06-12 13:50:16
1	0	0	111	hl002	140	34	青苹果	元宝	1	-	Map	2024-06-12 13:50:19
1	0	0	111	hl002	142	32	青苹果	元宝	1	-	Map	2024-06-12 13:50:19
1	0	0	111	hl002	144	30	青苹果	元宝	1	-	Map	2024-06-12 13:50:22
1	0	0	111	hl002	146	28	青苹果	元宝	1	-	Map	2024-06-12 13:50:22
1	0	0	13	D10062	8	16	三好	金币	100	1	购买商铺物品	2024-06-12 13:50:22
1	0	0	111	hl002	148	26	青苹果	元宝	1	-	Map	2024-06-12 13:50:22
1	0	0	111	hl002	150	24	青苹果	元宝	1	-	Map	2024-06-12 13:50:25
1	0	0	111	hl002	150	24	青苹果	元宝	1	-	Map	2024-06-12 13:50:25
1	0	0	111	hl002	154	24	青苹果	元宝	1	-	Map	2024-06-12 13:50:28
1	0	0	111	hl002	156	22	青苹果	元宝	1	-	Map	2024-06-12 13:50:28
1	0	0	111	hl002	154	20	青苹果	元宝	1	-	Map	2024-06-12 13:50:28
1	0	0	111	hl002	150	24	青苹果	元宝	1	-	Map	2024-06-12 13:50:28
1	0	0	111	hl002	146	26	青苹果	元宝	1	-	Map	2024-06-12 13:50:31
1	0	0	111	hl002	143	29	青苹果	元宝	1	-	Map	2024-06-12 13:50:31
1	0	0	111	hl002	141	32	青苹果	元宝	1	-	Map	2024-06-12 13:50:34
1	0	0	111	hl002	141	34	青苹果	元宝	1	-	Map	2024-06-12 13:50:34
1	0	0	111	hl002	139	36	青苹果	元宝	1	-	Map	2024-06-12 13:50:34
1	0	0	111	hl002	136	38	青苹果	元宝	1	-	Map	2024-06-12 13:50:37
1	0	0	111	hl002	134	40	青苹果	元宝	1	-	Map	2024-06-12 13:50:37
1	0	0	111	hl002	132	42	青苹果	元宝	1	-	Map	2024-06-12 13:50:40
1	0	0	111	hl002	130	43	青苹果	元宝	1	-	Map	2024-06-12 13:50:40
1	0	0	111	hl002	126	47	青苹果	元宝	1	-	Map	2024-06-12 13:50:40
1	0	0	111	hl002	128	47	青苹果	元宝	1	-	Map	2024-06-12 13:50:40
1	0	0	111	hl002	130	45	青苹果	元宝	1	-	Map	2024-06-12 13:50:43
1	0	0	111	hl002	130	45	青苹果	元宝	1	-	Map	2024-06-12 13:50:46
1	0	0	111	hl002	129	42	青苹果	元宝	1	-	Map	2024-06-12 13:50:46
1	0	0	111	hl002	135	36	青苹果	元宝	1	-	Map	2024-06-12 13:50:46
1	0	0	111	hl002	136	35	青苹果	元宝	1	-	Map	2024-06-12 13:50:46
1	0	0	111	hl002	138	35	青苹果	元宝	1	-	Map	2024-06-12 13:50:49
1	0	0	111	hl002	142	35	青苹果	元宝	1	-	Map	2024-06-12 13:50:49
1	0	0	111	hl002	144	31	青苹果	元宝	1	-	Map	2024-06-12 13:50:52
1	0	0	111	hl002	145	28	青苹果	元宝	1	-	Map	2024-06-12 13:50:52
1	0	0	111	hl002	144	31	青苹果	元宝	1	-	Map	2024-06-12 13:50:52
1	0	0	111	hl002	146	29	青苹果	元宝	1	-	Map	2024-06-12 13:50:55
1	0	0	111	hl002	148	27	青苹果	元宝	1	-	Map	2024-06-12 13:50:55
1	0	0	111	hl002	150	23	青苹果	元宝	1	-	Map	2024-06-12 13:50:58
1	0	0	111	hl002	152	21	青苹果	元宝	1	-	Map	2024-06-12 13:50:58
1	0	0	111	hl002	152	21	青苹果	元宝	1	-	Map	2024-06-12 13:50:58
1	0	0	13	D10062	14	21	三好	金币	100	1	购买商铺物品	2024-06-12 13:50:58
1	0	0	111	hl002	150	23	青苹果	元宝	1	-	Map	2024-06-12 13:50:58
1	0	0	111	hl002	146	25	青苹果	元宝	1	-	Map	2024-06-12 13:51:01
1	0	0	111	hl002	145	26	青苹果	元宝	1	-	Map	2024-06-12 13:51:01
1	0	0	111	hl002	147	24	青苹果	元宝	1	-	Map	2024-06-12 13:51:04
1	0	0	111	hl002	149	23	青苹果	元宝	1	-	Map	2024-06-12 13:51:04
1	0	0	111	hl002	153	23	青苹果	元宝	1	-	Map	2024-06-12 13:51:04
1	0	0	111	hl002	153	23	青苹果	元宝	1	-	Map	2024-06-12 13:51:07
1	0	0	111	hl002	153	23	青苹果	元宝	1	-	Map	2024-06-12 13:51:07
1	0	0	111	hl002	153	23	青苹果	元宝	1	-	Map	2024-06-12 13:51:10
1	0	0	111	hl002	153	23	青苹果	元宝	1	-	Map	2024-06-12 13:51:10
1	0	0	111	hl002	149	23	青苹果	元宝	1	-	Map	2024-06-12 13:51:10
1	0	0	111	hl002	151	23	青苹果	元宝	1	-	Map	2024-06-12 13:51:10
1	0	0	111	hl002	149	23	青苹果	元宝	1	-	Map	2024-06-12 13:51:13
1	0	0	111	hl002	145	27	青苹果	元宝	1	-	Map	2024-06-12 13:51:13
1	0	0	111	hl002	143	30	青苹果	元宝	1	-	Map	2024-06-12 13:51:16
1	0	0	111	hl002	143	30	青苹果	元宝	1	-	Map	2024-06-12 13:51:16
1	0	0	111	hl002	143	30	青苹果	元宝	1	-	Map	2024-06-12 13:51:16
1	0	0	111	hl002	143	30	青苹果	元宝	1	-	Map	2024-06-12 13:51:19
1	0	0	111	hl002	143	30	青苹果	元宝	1	-	Map	2024-06-12 13:51:19
1	0	0	111	hl002	143	30	青苹果	元宝	1	-	Map	2024-06-12 13:51:22
1	0	0	111	hl002	143	30	青苹果	元宝	1	-	Map	2024-06-12 13:51:22
1	0	0	111	hl002	143	30	青苹果	元宝	1	-	Map	2024-06-12 13:51:22
1	0	0	19	3	676	299	杀死你是我错	FZ-0_F3-0	0	1	晕死你了	2024-06-12 13:51:22
1	0	0	111	hl002	143	30	青苹果	元宝	1	-	Map	2024-06-12 13:51:22
1	0	0	111	hl002	143	30	青苹果	元宝	1	-	Map	2024-06-12 13:51:25
1	0	0	111	hl002	143	30	青苹果	元宝	1	-	Map	2024-06-12 13:51:25
1	0	0	111	hl002	143	30	青苹果	元宝	1	-	Map	2024-06-12 13:51:28
1	0	0	111	hl002	143	30	青苹果	元宝	1	-	Map	2024-06-12 13:51:28
1	0	0	111	hl002	143	30	青苹果	元宝	1	-	Map	2024-06-12 13:51:28
1	0	0	111	hl002	141	32	青苹果	元宝	1	-	Map	2024-06-12 13:51:31
1	0	0	111	hl002	141	32	青苹果	元宝	1	-	Map	2024-06-12 13:51:31
1	0	0	111	hl002	143	34	青苹果	元宝	1	-	Map	2024-06-12 13:51:34
1	0	0	111	hl002	138	34	青苹果	元宝	1	-	Map	2024-06-12 13:51:34
1	0	0	111	hl002	132	40	青苹果	元宝	1	-	Map	2024-06-12 13:51:34
1	0	0	111	hl002	131	41	青苹果	元宝	1	-	Map	2024-06-12 13:51:34
1	0	0	13	D10062	14	15	三好	金币	100	1	购买商铺物品	2024-06-12 13:51:37
1	0	0	111	hl002	131	42	青苹果	元宝	1	-	Map	2024-06-12 13:51:37
1	0	0	111	hl002	129	42	青苹果	元宝	1	-	Map	2024-06-12 13:51:40
1	0	0	111	hl002	129	42	青苹果	元宝	1	-	Map	2024-06-12 13:51:40
1	0	0	111	hl002	129	42	青苹果	元宝	1	-	Map	2024-06-12 13:51:40
1	0	0	111	hl002	129	42	青苹果	元宝	1	-	Map	2024-06-12 13:51:40
1	0	0	19	11	179	352	我太无敌	FZ-0_F3-0	0	1	杀死你是我错	2024-06-12 13:51:43
1	0	0	111	hl002	133	38	青苹果	元宝	1	-	Map	2024-06-12 13:51:43
1	0	0	111	hl002	135	36	青苹果	元宝	1	-	Map	2024-06-12 13:51:43
1	0	0	111	hl002	138	35	青苹果	元宝	1	-	Map	2024-06-12 13:51:46
1	0	0	111	hl002	140	34	青苹果	元宝	1	-	Map	2024-06-12 13:51:46
