1	0	0	111	hl002	88	40	青苹果	元宝	1	-	Map	2024-06-12 20:00:00
1	0	0	111	hl002	88	40	青苹果	元宝	1	-	Map	2024-06-12 20:00:00
1	0	0	111	hl002	88	40	青苹果	元宝	1	-	Map	2024-06-12 20:00:03
1	0	0	111	hl002	88	40	青苹果	元宝	1	-	Map	2024-06-12 20:00:03
1	0	0	111	hl002	90	42	青苹果	元宝	1	-	Map	2024-06-12 20:00:03
1	0	0	111	hl002	92	44	青苹果	元宝	1	-	Map	2024-06-12 20:00:06
1	0	0	111	hl002	93	44	青苹果	元宝	1	-	Map	2024-06-12 20:00:06
1	0	0	111	hl002	93	44	青苹果	元宝	1	-	Map	2024-06-12 20:00:09
1	0	0	111	hl002	93	48	青苹果	元宝	1	-	Map	2024-06-12 20:00:09
1	0	0	111	hl002	94	49	青苹果	元宝	1	-	Map	2024-06-12 20:00:09
1	0	0	111	hl002	98	53	青苹果	元宝	1	-	Map	2024-06-12 20:00:09
1	0	0	111	hl002	98	57	青苹果	元宝	1	-	Map	2024-06-12 20:00:12
1	0	0	111	hl002	99	60	青苹果	元宝	1	-	Map	2024-06-12 20:00:12
1	0	0	111	hl002	101	62	青苹果	元宝	1	-	Map	2024-06-12 20:00:15
1	0	0	111	hl002	101	62	青苹果	元宝	1	-	Map	2024-06-12 20:00:15
1	0	0	111	hl002	102	63	青苹果	元宝	1	-	Map	2024-06-12 20:00:15
1	0	0	111	hl002	103	66	青苹果	元宝	1	-	Map	2024-06-12 20:00:18
1	0	0	111	hl002	103	70	青苹果	元宝	1	-	Map	2024-06-12 20:00:18
1	0	0	111	hl002	99	70	青苹果	元宝	1	-	Map	2024-06-12 20:00:21
1	0	0	111	hl002	97	66	青苹果	元宝	1	-	Map	2024-06-12 20:00:21
1	0	0	111	hl002	97	62	青苹果	元宝	1	-	Map	2024-06-12 20:00:21
1	0	0	111	hl002	99	60	青苹果	元宝	1	-	Map	2024-06-12 20:00:21
1	0	0	111	hl002	99	56	青苹果	元宝	1	-	Map	2024-06-12 20:00:24
1	0	0	111	hl002	99	54	青苹果	元宝	1	-	Map	2024-06-12 20:00:24
1	0	0	111	hl002	97	52	青苹果	元宝	1	-	Map	2024-06-12 20:00:27
1	0	0	111	hl002	97	52	青苹果	元宝	1	-	Map	2024-06-12 20:00:27
1	0	0	111	hl002	95	50	青苹果	元宝	1	-	Map	2024-06-12 20:00:27
1	0	0	111	hl002	93	48	青苹果	元宝	1	-	Map	2024-06-12 20:00:30
1	0	0	111	hl002	89	44	青苹果	元宝	1	-	Map	2024-06-12 20:00:30
1	0	0	111	hl002	89	42	青苹果	元宝	1	-	Map	2024-06-12 20:00:33
1	0	0	111	hl002	87	38	青苹果	元宝	1	-	Map	2024-06-12 20:00:33
1	0	0	111	hl002	89	40	青苹果	元宝	1	-	Map	2024-06-12 20:00:33
1	0	0	111	hl002	93	44	青苹果	元宝	1	-	Map	2024-06-12 20:00:33
1	0	0	111	hl002	95	48	青苹果	元宝	1	-	Map	2024-06-12 20:00:36
1	0	0	111	hl002	96	49	青苹果	元宝	1	-	Map	2024-06-12 20:00:39
1	0	0	111	hl002	98	55	青苹果	元宝	1	-	Map	2024-06-12 20:00:39
1	0	0	111	hl002	99	56	青苹果	元宝	1	-	Map	2024-06-12 20:00:39
1	0	0	111	hl002	101	62	青苹果	元宝	1	-	Map	2024-06-12 20:00:39
1	0	0	111	hl002	100	62	青苹果	元宝	1	-	Map	2024-06-12 20:00:42
1	0	0	111	hl002	100	66	青苹果	元宝	1	-	Map	2024-06-12 20:00:42
1	0	0	111	hl002	98	70	青苹果	元宝	1	-	Map	2024-06-12 20:00:45
1	0	0	111	hl002	98	70	青苹果	元宝	1	-	Map	2024-06-12 20:00:45
1	0	0	111	hl002	100	72	青苹果	元宝	1	-	Map	2024-06-12 20:00:45
1	0	0	111	hl002	102	70	青苹果	元宝	1	-	Map	2024-06-12 20:00:45
