1	0	0	13	D10062	22	26	三好	金币	2000	1	购买商铺物品	2024-06-12 15:20:00
1	0	0	13	D10062	26	22	三好	金币	2000	1	购买商铺物品	2024-06-12 15:20:09
1	0	0	13	D10062	24	20	三好	金币	2000	1	购买商铺物品	2024-06-12 15:20:18
1	0	0	13	D10062	24	20	三好	金币	2000	1	购买商铺物品	2024-06-12 15:20:27
1	0	0	13	D10062	25	19	三好	金币	2000	1	购买商铺物品	2024-06-12 15:20:36
1	0	0	13	D10062	28	17	三好	金币	2000	1	购买商铺物品	2024-06-12 15:20:48
1	0	0	13	D10062	13	12	三好	金币	100	1	购买商铺物品	2024-06-12 15:21:27
1	0	0	13	D10062	13	13	三好	金币	100	1	购买商铺物品	2024-06-12 15:22:06
1	0	0	13	D10062	16	28	三好	金币	100	1	购买商铺物品	2024-06-12 15:22:42
1	0	0	13	D10062	12	12	三好	金币	100	1	购买商铺物品	2024-06-12 15:23:21
1	0	0	13	D10062	22	11	三好	金币	100	1	购买商铺物品	2024-06-12 15:23:57
1	0	0	13	D10062	24	24	三好	金币	100	1	购买商铺物品	2024-06-12 15:24:33
1	0	0	13	D10062	16	16	三好	金币	100	1	购买商铺物品	2024-06-12 15:25:09
1	0	0	13	D10062	19	17	三好	金币	100	1	购买商铺物品	2024-06-12 15:25:48
1	0	0	13	D10062	19	14	三好	金币	100	1	购买商铺物品	2024-06-12 15:26:24
1	0	0	13	D10062	28	14	三好	金币	100	1	购买商铺物品	2024-06-12 15:27:03
1	0	0	13	D10062	22	26	三好	金币	100	1	购买商铺物品	2024-06-12 15:27:39
1	0	0	13	D10062	18	28	三好	金币	100	1	购买商铺物品	2024-06-12 15:28:15
1	0	0	13	D10062	23	27	三好	金币	100	1	购买商铺物品	2024-06-12 15:28:54
1	0	0	13	D10062	7	19	三好	金币	100	1	购买商铺物品	2024-06-12 15:29:30
