1	0	0	111	hl002	80	35	青苹果	元宝	1	-	Map	2024-06-12 10:50:01
1	0	0	111	hl002	80	38	青苹果	元宝	1	-	Map	2024-06-12 10:50:01
1	0	0	111	hl002	78	39	青苹果	元宝	1	-	Map	2024-06-12 10:50:04
1	0	0	111	hl002	74	36	青苹果	元宝	1	-	Map	2024-06-12 10:50:04
1	0	0	111	hl002	72	32	青苹果	元宝	1	-	Map	2024-06-12 10:50:04
1	0	0	111	hl002	74	28	青苹果	元宝	1	-	Map	2024-06-12 10:50:04
1	0	0	111	hl002	76	26	青苹果	元宝	1	-	Map	2024-06-12 10:50:07
1	0	0	111	hl002	80	24	青苹果	元宝	1	-	Map	2024-06-12 10:50:10
1	0	0	111	hl002	82	26	青苹果	元宝	1	-	Map	2024-06-12 10:50:10
1	0	0	111	hl002	84	24	青苹果	元宝	1	-	Map	2024-06-12 10:50:10
1	0	0	111	hl002	86	22	青苹果	元宝	1	-	Map	2024-06-12 10:50:10
1	0	0	111	hl002	90	18	青苹果	元宝	1	-	Map	2024-06-12 10:50:13
1	0	0	111	hl002	90	18	青苹果	元宝	1	-	Map	2024-06-12 10:50:13
1	0	0	111	hl002	86	14	青苹果	元宝	1	-	Map	2024-06-12 10:50:16
1	0	0	111	hl002	82	16	青苹果	元宝	1	-	Map	2024-06-12 10:50:16
1	0	0	111	hl002	78	20	青苹果	元宝	1	-	Map	2024-06-12 10:50:16
1	0	0	111	hl002	76	23	青苹果	元宝	1	-	Map	2024-06-12 10:50:19
1	0	0	111	hl002	76	27	青苹果	元宝	1	-	Map	2024-06-12 10:50:19
1	0	0	111	hl002	74	29	青苹果	元宝	1	-	Map	2024-06-12 10:50:22
1	0	0	111	hl002	74	33	青苹果	元宝	1	-	Map	2024-06-12 10:50:22
1	0	0	111	hl002	76	35	青苹果	元宝	1	-	Map	2024-06-12 10:50:22
1	0	0	111	hl002	78	37	青苹果	元宝	1	-	Map	2024-06-12 10:50:25
1	0	0	111	hl002	80	35	青苹果	元宝	1	-	Map	2024-06-12 10:50:25
