1	0	0	111	hl002	43	108	青苹果	元宝	1	-	Map	2024-06-12 19:46:09
1	0	0	111	hl002	45	106	青苹果	元宝	1	-	Map	2024-06-12 19:46:09
1	0	0	111	hl002	43	100	青苹果	元宝	1	-	Map	2024-06-12 19:46:12
1	0	0	111	hl002	41	102	青苹果	元宝	1	-	Map	2024-06-12 19:46:15
1	0	0	111	hl002	40	105	青苹果	元宝	1	-	Map	2024-06-12 19:46:15
1	0	0	111	hl002	45	105	青苹果	元宝	1	-	Map	2024-06-12 19:46:15
1	0	0	111	hl002	47	105	青苹果	元宝	1	-	Map	2024-06-12 19:46:15
1	0	0	111	hl002	43	101	青苹果	元宝	1	-	Map	2024-06-12 19:46:18
1	0	0	111	hl002	42	106	青苹果	元宝	1	-	Map	2024-06-12 19:46:18
1	0	0	111	hl002	41	103	青苹果	元宝	1	-	Map	2024-06-12 19:46:21
1	0	0	111	hl002	41	99	青苹果	元宝	1	-	Map	2024-06-12 19:46:21
1	0	0	111	hl002	45	93	青苹果	元宝	1	-	Map	2024-06-12 19:46:21
1	0	0	111	hl002	46	90	青苹果	元宝	1	-	Map	2024-06-12 19:46:24
1	0	0	111	hl002	46	88	青苹果	元宝	1	-	Map	2024-06-12 19:46:24
1	0	0	111	hl002	46	84	青苹果	元宝	1	-	Map	2024-06-12 19:46:27
1	0	0	111	hl002	46	84	青苹果	元宝	1	-	Map	2024-06-12 19:46:27
1	0	0	111	hl002	48	82	青苹果	元宝	1	-	Map	2024-06-12 19:46:27
1	0	0	111	hl002	52	78	青苹果	元宝	1	-	Map	2024-06-12 19:46:30
1	0	0	111	hl002	54	76	青苹果	元宝	1	-	Map	2024-06-12 19:46:30
1	0	0	111	hl002	56	74	青苹果	元宝	1	-	Map	2024-06-12 19:46:33
1	0	0	111	hl002	58	72	青苹果	元宝	1	-	Map	2024-06-12 19:46:33
1	0	0	111	hl002	60	70	青苹果	元宝	1	-	Map	2024-06-12 19:46:33
1	0	0	111	hl002	62	68	青苹果	元宝	1	-	Map	2024-06-12 19:46:33
1	0	0	111	hl002	66	64	青苹果	元宝	1	-	Map	2024-06-12 19:46:36
1	0	0	111	hl002	68	62	青苹果	元宝	1	-	Map	2024-06-12 19:46:39
1	0	0	111	hl002	66	60	青苹果	元宝	1	-	Map	2024-06-12 19:46:39
1	0	0	111	hl002	63	58	青苹果	元宝	1	-	Map	2024-06-12 19:46:39
1	0	0	111	hl002	59	54	青苹果	元宝	1	-	Map	2024-06-12 19:46:39
1	0	0	111	hl002	59	50	青苹果	元宝	1	-	Map	2024-06-12 19:46:42
1	0	0	111	hl002	61	48	青苹果	元宝	1	-	Map	2024-06-12 19:46:42
1	0	0	111	hl002	60	45	青苹果	元宝	1	-	Map	2024-06-12 19:46:45
1	0	0	111	hl002	60	43	青苹果	元宝	1	-	Map	2024-06-12 19:46:45
1	0	0	111	hl002	58	39	青苹果	元宝	1	-	Map	2024-06-12 19:46:45
1	0	0	111	hl002	54	43	青苹果	元宝	1	-	Map	2024-06-12 19:46:48
1	0	0	111	hl002	54	47	青苹果	元宝	1	-	Map	2024-06-12 19:46:48
1	0	0	111	hl002	54	51	青苹果	元宝	1	-	Map	2024-06-12 19:46:51
1	0	0	111	hl002	56	57	青苹果	元宝	1	-	Map	2024-06-12 19:46:51
1	0	0	111	hl002	60	53	青苹果	元宝	1	-	Map	2024-06-12 19:46:51
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-12 19:46:51
1	0	0	111	hl002	62	51	青苹果	元宝	1	-	Map	2024-06-12 19:46:54
1	0	0	111	hl002	62	47	青苹果	元宝	1	-	Map	2024-06-12 19:46:54
1	0	0	111	hl002	62	43	青苹果	元宝	1	-	Map	2024-06-12 19:46:57
1	0	0	111	hl002	60	41	青苹果	元宝	1	-	Map	2024-06-12 19:46:57
1	0	0	111	hl002	58	39	青苹果	元宝	1	-	Map	2024-06-12 19:46:57
1	0	0	111	hl002	54	41	青苹果	元宝	1	-	Map	2024-06-12 19:46:57
1	0	0	111	hl002	52	45	青苹果	元宝	1	-	Map	2024-06-12 19:47:00
1	0	0	10	0159	4	13	三好	金币	20000	1	QFunction	2024-06-12 19:47:00
1	0	0	111	hl002	54	49	青苹果	元宝	1	-	Map	2024-06-12 19:47:03
1	0	0	111	hl002	58	53	青苹果	元宝	1	-	Map	2024-06-12 19:47:03
1	0	0	111	hl002	62	51	青苹果	元宝	1	-	Map	2024-06-12 19:47:03
1	0	0	111	hl002	62	47	青苹果	元宝	1	-	Map	2024-06-12 19:47:03
1	0	0	111	hl002	60	41	青苹果	元宝	1	-	Map	2024-06-12 19:47:06
1	0	0	111	hl002	56	39	青苹果	元宝	1	-	Map	2024-06-12 19:47:09
1	0	0	111	hl002	54	41	青苹果	元宝	1	-	Map	2024-06-12 19:47:09
1	0	0	111	hl002	52	45	青苹果	元宝	1	-	Map	2024-06-12 19:47:09
1	0	0	111	hl002	56	51	青苹果	元宝	1	-	Map	2024-06-12 19:47:09
1	0	0	111	hl002	56	53	青苹果	元宝	1	-	Map	2024-06-12 19:47:12
1	0	0	111	hl002	60	53	青苹果	元宝	1	-	Map	2024-06-12 19:47:12
1	0	0	111	hl002	64	49	青苹果	元宝	1	-	Map	2024-06-12 19:47:15
1	0	0	111	2	503	483	哥只是个传说	元宝	0	-	Map	2024-06-12 19:47:15
1	0	0	111	hl002	64	43	青苹果	元宝	1	-	Map	2024-06-12 19:47:15
1	0	0	111	hl002	60	39	青苹果	元宝	1	-	Map	2024-06-12 19:47:15
1	0	0	111	hl002	58	39	青苹果	元宝	1	-	Map	2024-06-12 19:47:18
1	0	0	13	D401	119	131	三好	金币	100	1	购买商铺物品	2024-06-12 19:47:18
1	0	0	111	hl002	54	41	青苹果	元宝	1	-	Map	2024-06-12 19:47:18
1	0	0	111	hl002	50	45	青苹果	元宝	1	-	Map	2024-06-12 19:47:21
1	0	0	111	hl002	54	49	青苹果	元宝	1	-	Map	2024-06-12 19:47:21
1	0	0	111	hl002	58	53	青苹果	元宝	1	-	Map	2024-06-12 19:47:21
1	0	0	111	hl002	62	51	青苹果	元宝	1	-	Map	2024-06-12 19:47:24
1	0	0	111	hl002	62	49	青苹果	元宝	1	-	Map	2024-06-12 19:47:24
1	0	0	111	hl002	64	43	青苹果	元宝	1	-	Map	2024-06-12 19:47:27
1	0	0	111	hl002	60	39	青苹果	元宝	1	-	Map	2024-06-12 19:47:27
1	0	0	111	hl002	56	39	青苹果	元宝	1	-	Map	2024-06-12 19:47:27
1	0	0	111	hl002	53	44	青苹果	元宝	1	-	Map	2024-06-12 19:47:30
1	0	0	111	hl002	55	48	青苹果	元宝	1	-	Map	2024-06-12 19:47:30
1	0	0	111	hl002	59	52	青苹果	元宝	1	-	Map	2024-06-12 19:47:33
1	0	0	111	hl002	61	50	青苹果	元宝	1	-	Map	2024-06-12 19:47:33
1	0	0	111	hl002	64	45	青苹果	元宝	1	-	Map	2024-06-12 19:47:33
1	0	0	111	hl002	62	41	青苹果	元宝	1	-	Map	2024-06-12 19:47:33
1	0	0	111	hl002	56	41	青苹果	元宝	1	-	Map	2024-06-12 19:47:36
1	0	0	111	hl002	54	42	青苹果	元宝	1	-	Map	2024-06-12 19:47:39
1	0	0	111	hl002	54	46	青苹果	元宝	1	-	Map	2024-06-12 19:47:39
1	0	0	111	hl002	58	50	青苹果	元宝	1	-	Map	2024-06-12 19:47:39
1	0	0	111	hl002	62	50	青苹果	元宝	1	-	Map	2024-06-12 19:47:39
1	0	0	111	hl002	64	46	青苹果	元宝	1	-	Map	2024-06-12 19:47:42
1	0	0	111	hl002	58	40	青苹果	元宝	1	-	Map	2024-06-12 19:47:45
1	0	0	111	hl002	54	40	青苹果	元宝	1	-	Map	2024-06-12 19:47:45
1	0	0	111	hl002	52	43	青苹果	元宝	1	-	Map	2024-06-12 19:47:45
1	0	0	111	hl002	54	47	青苹果	元宝	1	-	Map	2024-06-12 19:47:45
1	0	0	111	hl002	58	51	青苹果	元宝	1	-	Map	2024-06-12 19:47:48
1	0	0	111	hl002	60	49	青苹果	元宝	1	-	Map	2024-06-12 19:47:48
1	0	0	111	hl002	61	47	青苹果	元宝	1	-	Map	2024-06-12 19:47:51
1	0	0	111	hl002	59	43	青苹果	元宝	1	-	Map	2024-06-12 19:47:51
1	0	0	111	hl002	57	41	青苹果	元宝	1	-	Map	2024-06-12 19:47:51
1	0	0	111	hl002	55	42	青苹果	元宝	1	-	Map	2024-06-12 19:47:51
1	0	0	111	hl002	51	46	青苹果	元宝	1	-	Map	2024-06-12 19:47:54
1	0	0	111	hl002	55	50	青苹果	元宝	1	-	Map	2024-06-12 19:47:57
1	0	0	111	hl002	61	48	青苹果	元宝	1	-	Map	2024-06-12 19:47:57
1	0	0	111	hl002	60	46	青苹果	元宝	1	-	Map	2024-06-12 19:47:57
1	0	0	111	hl002	57	45	青苹果	元宝	1	-	Map	2024-06-12 19:47:57
1	0	0	111	hl002	56	43	青苹果	元宝	1	-	Map	2024-06-12 19:48:00
1	0	0	111	hl002	57	42	青苹果	元宝	1	-	Map	2024-06-12 19:48:00
1	0	0	111	hl002	59	42	青苹果	元宝	1	-	Map	2024-06-12 19:48:03
1	0	0	111	hl002	56	43	青苹果	元宝	1	-	Map	2024-06-12 19:48:03
1	0	0	111	hl002	55	44	青苹果	元宝	1	-	Map	2024-06-12 19:48:03
1	0	0	111	hl002	53	44	青苹果	元宝	1	-	Map	2024-06-12 19:48:06
1	0	0	111	hl002	55	43	青苹果	元宝	1	-	Map	2024-06-12 19:48:06
1	0	0	111	hl002	58	43	青苹果	元宝	1	-	Map	2024-06-12 19:48:09
1	0	0	111	hl002	57	45	青苹果	元宝	1	-	Map	2024-06-12 19:48:09
1	0	0	111	hl002	59	45	青苹果	元宝	1	-	Map	2024-06-12 19:48:09
1	0	0	111	hl002	55	47	青苹果	元宝	1	-	Map	2024-06-12 19:48:09
1	0	0	111	hl002	55	47	青苹果	元宝	1	-	Map	2024-06-12 19:48:12
1	0	0	111	hl002	55	47	青苹果	元宝	1	-	Map	2024-06-12 19:48:12
1	0	0	111	hl002	55	47	青苹果	元宝	1	-	Map	2024-06-12 19:48:15
1	0	0	111	hl002	55	47	青苹果	元宝	1	-	Map	2024-06-12 19:48:15
1	0	0	111	hl002	55	47	青苹果	元宝	1	-	Map	2024-06-12 19:48:15
1	0	0	111	hl002	55	47	青苹果	元宝	1	-	Map	2024-06-12 19:48:18
1	0	0	111	hl002	55	47	青苹果	元宝	1	-	Map	2024-06-12 19:48:18
1	0	0	111	hl002	55	47	青苹果	元宝	1	-	Map	2024-06-12 19:48:21
1	0	0	111	hl002	55	45	青苹果	元宝	1	-	Map	2024-06-12 19:48:21
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:21
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:21
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:24
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:24
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:27
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:27
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:27
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:27
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:30
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:33
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:33
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:33
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:33
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:36
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:36
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:39
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:39
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:39
1	0	0	13	D401	121	125	三好	金币	2000	1	购买商铺物品	2024-06-12 19:48:39
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:39
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:42
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:42
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:45
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:45
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:45
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:48
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:48
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:51
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:51
1	0	0	111	hl002	60	44	青苹果	元宝	1	-	Map	2024-06-12 19:48:51
1	0	0	111	hl002	62	46	青苹果	元宝	1	-	Map	2024-06-12 19:48:51
1	0	0	111	hl002	66	40	青苹果	元宝	1	-	Map	2024-06-12 19:48:54
1	0	0	111	hl002	70	36	青苹果	元宝	1	-	Map	2024-06-12 19:48:54
1	0	0	111	hl002	72	34	青苹果	元宝	1	-	Map	2024-06-12 19:48:57
1	0	0	111	hl002	75	35	青苹果	元宝	1	-	Map	2024-06-12 19:48:57
1	0	0	111	hl002	79	35	青苹果	元宝	1	-	Map	2024-06-12 19:48:57
1	0	0	111	hl002	81	33	青苹果	元宝	1	-	Map	2024-06-12 19:49:00
1	0	0	111	hl002	81	29	青苹果	元宝	1	-	Map	2024-06-12 19:49:00
1	0	0	111	hl002	79	25	青苹果	元宝	1	-	Map	2024-06-12 19:49:03
1	0	0	111	hl002	75	29	青苹果	元宝	1	-	Map	2024-06-12 19:49:03
1	0	0	111	hl002	73	31	青苹果	元宝	1	-	Map	2024-06-12 19:49:03
1	0	0	111	hl002	69	35	青苹果	元宝	1	-	Map	2024-06-12 19:49:06
1	0	0	111	hl002	75	39	青苹果	元宝	1	-	Map	2024-06-12 19:49:06
1	0	0	111	hl002	79	39	青苹果	元宝	1	-	Map	2024-06-12 19:49:09
1	0	0	111	hl002	83	35	青苹果	元宝	1	-	Map	2024-06-12 19:49:09
1	0	0	111	hl002	83	33	青苹果	元宝	1	-	Map	2024-06-12 19:49:09
1	0	0	111	hl002	83	29	青苹果	元宝	1	-	Map	2024-06-12 19:49:09
1	0	0	111	hl002	85	25	青苹果	元宝	1	-	Map	2024-06-12 19:49:12
1	0	0	111	hl002	85	21	青苹果	元宝	1	-	Map	2024-06-12 19:49:12
1	0	0	111	hl002	81	21	青苹果	元宝	1	-	Map	2024-06-12 19:49:15
1	0	0	111	hl002	77	25	青苹果	元宝	1	-	Map	2024-06-12 19:49:15
1	0	0	111	hl002	73	29	青苹果	元宝	1	-	Map	2024-06-12 19:49:15
1	0	0	111	hl002	71	31	青苹果	元宝	1	-	Map	2024-06-12 19:49:18
1	0	0	111	hl002	73	33	青苹果	元宝	1	-	Map	2024-06-12 19:49:18
1	0	0	111	hl002	77	37	青苹果	元宝	1	-	Map	2024-06-12 19:49:21
1	0	0	111	hl002	79	37	青苹果	元宝	1	-	Map	2024-06-12 19:49:21
1	0	0	111	hl002	83	37	青苹果	元宝	1	-	Map	2024-06-12 19:49:21
1	0	0	111	hl002	85	33	青苹果	元宝	1	-	Map	2024-06-12 19:49:21
1	0	0	111	hl002	83	29	青苹果	元宝	1	-	Map	2024-06-12 19:49:24
1	0	0	111	hl002	83	25	青苹果	元宝	1	-	Map	2024-06-12 19:49:24
1	0	0	111	hl002	79	25	青苹果	元宝	1	-	Map	2024-06-12 19:49:27
1	0	0	111	hl002	75	29	青苹果	元宝	1	-	Map	2024-06-12 19:49:27
1	0	0	111	hl002	71	33	青苹果	元宝	1	-	Map	2024-06-12 19:49:27
1	0	0	111	hl002	73	37	青苹果	元宝	1	-	Map	2024-06-12 19:49:30
1	0	0	111	hl002	76	40	青苹果	元宝	1	-	Map	2024-06-12 19:49:30
1	0	0	111	hl002	80	36	青苹果	元宝	1	-	Map	2024-06-12 19:49:33
1	0	0	111	hl002	84	32	青苹果	元宝	1	-	Map	2024-06-12 19:49:33
1	0	0	111	hl002	82	28	青苹果	元宝	1	-	Map	2024-06-12 19:49:33
1	0	0	111	hl002	78	24	青苹果	元宝	1	-	Map	2024-06-12 19:49:36
1	0	0	111	hl002	74	28	青苹果	元宝	1	-	Map	2024-06-12 19:49:36
1	0	0	111	hl002	70	32	青苹果	元宝	1	-	Map	2024-06-12 19:49:39
1	0	0	111	hl002	70	34	青苹果	元宝	1	-	Map	2024-06-12 19:49:39
1	0	0	111	hl002	74	38	青苹果	元宝	1	-	Map	2024-06-12 19:49:39
1	0	0	111	hl002	78	38	青苹果	元宝	1	-	Map	2024-06-12 19:49:39
1	0	0	111	hl002	82	34	青苹果	元宝	1	-	Map	2024-06-12 19:49:42
1	0	0	111	hl002	82	30	青苹果	元宝	1	-	Map	2024-06-12 19:49:42
1	0	0	111	hl002	80	26	青苹果	元宝	1	-	Map	2024-06-12 19:49:45
1	0	0	111	hl002	76	26	青苹果	元宝	1	-	Map	2024-06-12 19:49:45
1	0	0	111	hl002	72	30	青苹果	元宝	1	-	Map	2024-06-12 19:49:45
1	0	0	111	hl002	72	34	青苹果	元宝	1	-	Map	2024-06-12 19:49:48
1	0	0	111	hl002	76	38	青苹果	元宝	1	-	Map	2024-06-12 19:49:48
1	0	0	111	hl002	80	34	青苹果	元宝	1	-	Map	2024-06-12 19:49:51
1	0	0	111	hl002	82	32	青苹果	元宝	1	-	Map	2024-06-12 19:49:51
1	0	0	111	hl002	82	28	青苹果	元宝	1	-	Map	2024-06-12 19:49:51
1	0	0	111	hl002	78	24	青苹果	元宝	1	-	Map	2024-06-12 19:49:54
1	0	0	111	hl002	74	28	青苹果	元宝	1	-	Map	2024-06-12 19:49:54
1	0	0	111	hl002	75	31	青苹果	元宝	1	-	Map	2024-06-12 19:49:57
1	0	0	111	hl002	77	34	青苹果	元宝	1	-	Map	2024-06-12 19:49:57
1	0	0	111	hl002	80	35	青苹果	元宝	1	-	Map	2024-06-12 19:49:57
