1	0	0	13	D10062	10	16	三好	金币	100	1	购买商铺物品	2024-06-12 10:20:04
1	0	0	13	D10062	19	30	三好	金币	100	1	购买商铺物品	2024-06-12 10:20:43
1	0	0	13	D10062	17	14	三好	金币	100	1	购买商铺物品	2024-06-12 10:21:22
1	0	0	13	D10062	16	26	三好	金币	100	1	购买商铺物品	2024-06-12 10:21:58
1	0	0	13	D10062	20	28	三好	金币	100	1	购买商铺物品	2024-06-12 10:22:34
1	0	0	13	D10062	16	20	三好	金币	2000	1	购买商铺物品	2024-06-12 10:22:46
1	0	0	13	D10062	16	20	三好	金币	2000	1	购买商铺物品	2024-06-12 10:22:55
1	0	0	13	D10062	16	20	三好	金币	2000	1	购买商铺物品	2024-06-12 10:23:01
1	0	0	13	D10062	22	22	三好	金币	2000	1	购买商铺物品	2024-06-12 10:23:13
1	0	0	13	D10062	22	26	三好	金币	2000	1	购买商铺物品	2024-06-12 10:23:22
1	0	0	13	D10062	22	26	三好	金币	2000	1	购买商铺物品	2024-06-12 10:23:31
1	0	0	13	D10062	26	22	三好	金币	2000	1	购买商铺物品	2024-06-12 10:23:43
1	0	0	13	D10062	18	26	三好	金币	2000	1	购买商铺物品	2024-06-12 10:23:58
1	0	0	13	D10062	12	20	三好	金币	2000	1	购买商铺物品	2024-06-12 10:24:10
1	0	0	13	D10062	12	20	三好	金币	2000	1	购买商铺物品	2024-06-12 10:24:19
1	0	0	13	D10062	8	16	三好	金币	2000	1	购买商铺物品	2024-06-12 10:24:28
1	0	0	13	D10062	18	29	三好	金币	100	1	购买商铺物品	2024-06-12 10:25:10
1	0	0	13	D10062	27	16	三好	金币	100	1	购买商铺物品	2024-06-12 10:25:46
1	0	0	13	D10062	19	29	三好	金币	100	1	购买商铺物品	2024-06-12 10:26:22
1	0	0	13	D10062	19	30	三好	金币	100	1	购买商铺物品	2024-06-12 10:26:58
1	0	0	13	D10062	11	25	三好	金币	100	1	购买商铺物品	2024-06-12 10:27:37
1	0	0	13	D10062	25	19	三好	金币	100	1	购买商铺物品	2024-06-12 10:28:13
1	0	0	13	D10062	12	12	三好	金币	100	1	购买商铺物品	2024-06-12 10:28:52
1	0	0	13	D10062	21	21	三好	金币	100	1	购买商铺物品	2024-06-12 10:29:28
