1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-12 20:33:15
1	0	0	13	3	337	340	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-12 20:33:51
1	0	0	13	3	337	340	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-12 20:33:54
1	0	0	13	3	337	340	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-12 20:34:00
1	0	0	111	YXSD	41	94	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:34:03
1	0	0	111	YXSD	46	47	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:34:12
1	0	0	111	YXSD	42	96	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:34:21
1	0	0	111	YXSD	33	62	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:34:33
1	0	0	111	YXSD	31	46	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:34:42
1	0	0	13	YXSD	45	33	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-12 20:34:45
1	0	0	13	YXSD	47	31	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-12 20:34:48
1	0	0	111	YXSD	56	21	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:34:51
1	0	0	111	YXSD	30	79	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:35:03
1	0	0	111	YXSD	30	79	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:35:12
1	0	0	13	YXSD	30	79	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-12 20:35:21
1	0	0	111	YXSD	30	79	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:35:21
1	0	0	13	YXSD	31	78	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-12 20:35:27
1	0	0	111	YXSD	35	76	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:35:33
1	0	0	13	YXSD	35	64	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-12 20:35:39
1	0	0	111	YXSD	47	42	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:35:42
1	0	0	13	YXSD	42	81	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-12 20:35:45
1	0	0	13	YXSD	40	81	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-12 20:35:45
1	0	0	111	YXSD	30	83	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:35:51
1	0	0	111	YXSD	53	28	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:36:03
1	0	0	111	YXSD	25	54	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:36:15
1	0	0	111	YXSD	53	51	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:36:24
1	0	0	13	YXSD	66	66	LLLLLLLL	金币	100	1	购买商铺物品	2024-06-12 20:36:30
1	0	0	13	YXSD	66	66	LLLLLLLL	金币	100	1	购买商铺物品	2024-06-12 20:36:30
1	0	0	13	YXSD	66	66	LLLLLLLL	金币	100	1	购买商铺物品	2024-06-12 20:36:30
1	0	0	13	YXSD	66	66	LLLLLLLL	金币	100	1	购买商铺物品	2024-06-12 20:36:30
1	0	0	13	YXSD	66	66	LLLLLLLL	金币	100	1	购买商铺物品	2024-06-12 20:36:30
1	0	0	13	YXSD	66	66	LLLLLLLL	金币	100	1	购买商铺物品	2024-06-12 20:36:30
1	0	0	13	YXSD	66	66	LLLLLLLL	金币	100	1	购买商铺物品	2024-06-12 20:36:33
1	0	0	13	YXSD	66	66	LLLLLLLL	金币	100	1	购买商铺物品	2024-06-12 20:36:33
1	0	0	111	YXSD	46	30	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:36:33
1	0	0	13	YXSD	51	22	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-12 20:36:39
1	0	0	13	YXSD	51	22	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-12 20:36:42
1	0	0	13	YXSD	51	22	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-12 20:36:42
1	0	0	111	YXSD	51	22	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:36:45
1	0	0	111	YXSD	51	22	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:36:54
1	0	0	13	YXSD	51	22	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-12 20:36:57
1	0	0	13	YXSD	51	22	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-12 20:36:57
1	0	0	111	YXSD	52	22	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:37:03
1	0	0	111	YXSD	51	22	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:37:15
1	0	0	111	YXSD	53	16	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:37:24
1	0	0	111	YXSD	53	16	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:37:33
1	0	0	111	YXSD	53	16	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:37:45
1	0	0	111	YXSD	51	19	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:37:54
