1	0	0	19	11	156	400	一起PK哦	FZ-0_F3-0	0	1	风光无限	2024-06-06 13:10:45
1	0	0	13	D601	97	157	无云	金币	3000	1	购买商铺物品	2024-06-06 13:11:03
1	0	0	111	H006	54	29	道此一游	元宝	19	+	QFunction	2024-06-06 13:11:06
1	0	0	13	D601	97	157	无云	金币	3000	1	购买商铺物品	2024-06-06 13:11:06
1	0	0	12	0	4	26	科技客家话	0	0	1	0	2024-06-06 13:11:18
1	0	0	12	0	5	31	科技客家话	0	0	1	0	2024-06-06 13:11:45
1	0	0	19	11	180	341	我是菜鸟	FZ-0_F3-0	0	1	一起PK哦	2024-06-06 13:12:00
1	0	0	10	0122	20	30	鹤遥	金币	20000	1	QFunction	2024-06-06 13:12:15
1	0	0	13	11	175	324	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:12:39
1	0	0	13	11	175	324	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:12:42
1	0	0	13	11	175	324	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:12:48
1	0	0	13	11	175	324	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:12:48
1	0	0	13	11	175	324	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:12:51
1	0	0	13	Q004	15	6	鹤遥	金币	5000	1	购买商铺物品	2024-06-06 13:12:51
1	0	0	13	11	175	324	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:12:51
1	0	0	13	Q004	15	6	鹤遥	金币	5000	1	购买商铺物品	2024-06-06 13:12:51
1	0	0	13	Q004	15	6	鹤遥	金币	5000	1	购买商铺物品	2024-06-06 13:12:54
1	0	0	13	Q004	15	6	鹤遥	金币	5000	1	购买商铺物品	2024-06-06 13:12:54
1	0	0	13	11	175	324	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:13:06
1	0	0	12	0	6	53	科技客家话	0	0	1	0	2024-06-06 13:13:12
1	0	0	10	11	175	324	青苹果	金币	50000	1	QFunction	2024-06-06 13:13:21
1	0	0	111	D2007	156	151	夏天	元宝	139	+	QFunction	2024-06-06 13:13:27
1	0	0	13	H201	13	103	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:13:30
1	0	0	19	11	158	350	道爷	FZ-0_F3-0	0	1	一起PK哦	2024-06-06 13:13:39
1	0	0	111	H006	52	34	道此一游	元宝	20	+	QFunction	2024-06-06 13:13:42
1	0	0	111	H006	52	34	道此一游	元宝	21	+	QFunction	2024-06-06 13:13:42
1	0	0	19	11	165	353	道爷	FZ-0_F3-0	0	1	我是菜鸟	2024-06-06 13:14:00
1	0	0	19	4	265	225	风Vs云	FZ-0_F3-0	0	1	我笨高手	2024-06-06 13:14:09
1	0	0	19	11	165	353	道爷	FZ-0_F3-0	0	1	我是菜鸟	2024-06-06 13:14:12
1	0	0	13	H204	36	37	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:14:21
1	0	0	12	0	7	79	科技客家话	0	0	1	0	2024-06-06 13:14:30
1	0	0	19	11	168	353	道爷	FZ-0_F3-0	0	1	我是菜鸟	2024-06-06 13:14:39
1	0	0	19	11	164	344	我是菜鸟	FZ-0_F3-0	0	1	#带刀护卫	2024-06-06 13:14:42
1	0	0	111	Q004	18	9	鹤遥	元宝	1115	+	QFunction	2024-06-06 13:14:48
1	0	0	111	Q004	18	9	鹤遥	元宝	1116	+	QFunction	2024-06-06 13:14:48
1	0	0	111	Q004	18	9	鹤遥	元宝	1117	+	QFunction	2024-06-06 13:14:48
