1	0	0	19	3	670	266	二话不说	FZ-0_F3-0	0	1	你看我多帅	2024-06-06 07:40:06
1	0	0	19	T132	21	33	法法法	FZ-0_F3-0	0	1	#邪恶钳虫	2024-06-06 07:42:15
1	0	0	10	B010	35	49	法法法	金币	6100	1	赌场老板	2024-06-06 07:42:45
1	0	0	10	B010	35	49	法法法	金币	6100	1	赌场老板	2024-06-06 07:42:51
1	0	0	10	B010	35	49	法法法	金币	6100	1	赌场老板	2024-06-06 07:42:54
1	0	0	10	B010	35	49	法法法	金币	6100	1	赌场老板	2024-06-06 07:42:54
1	0	0	10	B010	35	49	法法法	金币	6100	1	赌场老板	2024-06-06 07:42:54
1	0	0	10	B010	35	49	法法法	金币	6100	1	赌场老板	2024-06-06 07:42:57
1	0	0	10	B010	35	49	法法法	金币	6100	1	赌场老板	2024-06-06 07:42:57
1	0	0	10	B010	35	49	法法法	金币	6100	1	赌场老板	2024-06-06 07:43:00
1	0	0	9	T105	6	8	法法法	金币	3000	1	恶棍	2024-06-06 07:47:42
1	0	0	13	B105	10	10	法法法	金币	3000	1	购买商铺物品	2024-06-06 07:47:48
