1	0	0	111	YXSD	52	101	青苹果	元宝	5	-	Map	2024-06-06 01:50:06
1	0	0	13	12	290	260	蓝色灰烬	金币	100	1	购买商铺物品	2024-06-06 01:50:09
1	0	0	111	YXSD	49	104	青苹果	元宝	5	-	Map	2024-06-06 01:50:18
1	0	0	13	YXSD	49	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:50:18
1	0	0	111	YXSD	49	104	青苹果	元宝	5	-	Map	2024-06-06 01:50:30
1	0	0	111	YXSD	49	104	青苹果	元宝	5	-	Map	2024-06-06 01:50:39
1	0	0	13	YXSD	49	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:50:45
1	0	0	19	2	518	495	我是菜鸟	FZ-0_F3-0	0	1	巫师之神	2024-06-06 01:50:48
1	0	0	111	YXSD	49	104	青苹果	元宝	5	-	Map	2024-06-06 01:50:48
1	0	0	13	YXSD	49	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:50:48
1	0	0	13	YXSD	49	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:50:54
1	0	0	111	YXSD	49	104	青苹果	元宝	5	-	Map	2024-06-06 01:51:00
1	0	0	13	YXSD	49	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:51:00
1	0	0	19	2	511	501	巫师之神	FZ-0_F3-0	0	1	希尔爱德华	2024-06-06 01:51:00
1	0	0	13	YXSD	49	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:51:06
1	0	0	111	YXSD	49	103	青苹果	元宝	5	-	Map	2024-06-06 01:51:09
1	0	0	13	YXSD	50	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:51:12
1	0	0	111	YXSD	50	104	青苹果	元宝	5	-	Map	2024-06-06 01:51:18
1	0	0	13	YXSD	50	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:51:21
1	0	0	13	YXSD	50	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:51:24
1	0	0	13	YXSD	50	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:51:24
1	0	0	13	YXSD	50	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:51:24
1	0	0	111	YXSD	51	97	青苹果	元宝	5	-	Map	2024-06-06 01:51:30
1	0	0	111	YXSD	51	95	青苹果	元宝	5	-	Map	2024-06-06 01:51:39
1	0	0	111	YXSD	51	95	青苹果	元宝	5	-	Map	2024-06-06 01:51:48
1	0	0	19	2	525	483	希尔爱德华	FZ-0_F3-0	0	1	我是菜鸟	2024-06-06 01:52:00
1	0	0	111	YXSD	51	95	青苹果	元宝	5	-	Map	2024-06-06 01:52:00
1	0	0	111	YXSD	48	93	青苹果	元宝	5	-	Map	2024-06-06 01:52:09
1	0	0	111	YXSD	52	97	青苹果	元宝	5	-	Map	2024-06-06 01:52:18
1	0	0	111	YXSD	52	97	青苹果	元宝	5	-	Map	2024-06-06 01:52:30
1	0	0	19	2	516	481	巫师之神	FZ-0_F3-0	0	1	希尔爱德华	2024-06-06 01:52:30
1	0	0	19	2	520	485	我是菜鸟	FZ-0_F3-0	0	1	#弓箭守卫	2024-06-06 01:52:36
1	0	0	111	YXSD	52	97	青苹果	元宝	5	-	Map	2024-06-06 01:52:39
1	0	0	111	YXSD	52	97	青苹果	元宝	5	-	Map	2024-06-06 01:52:48
1	0	0	111	YXSD	52	97	青苹果	元宝	5	-	Map	2024-06-06 01:53:00
1	0	0	19	2	513	481	巫师之神	FZ-0_F3-0	0	1	希尔爱德华	2024-06-06 01:53:00
1	0	0	12	D2001	28	99969	道爷	0	0	1	0	2024-06-06 01:53:00
1	0	0	19	2	516	482	希尔爱德华	FZ-0_F3-0	0	1	巫师之神	2024-06-06 01:53:00
1	0	0	111	YXSD	52	97	青苹果	元宝	5	-	Map	2024-06-06 01:53:09
1	0	0	111	YXSD	52	97	青苹果	元宝	5	-	Map	2024-06-06 01:53:18
1	0	0	19	2	505	499	巫师之神	FZ-0_F3-0	0	1	希尔爱德华	2024-06-06 01:53:27
1	0	0	19	2	497	495	希尔爱德华	FZ-0_F3-0	0	1	#弓箭守卫	2024-06-06 01:53:27
1	0	0	111	YXSD	52	97	青苹果	元宝	5	-	Map	2024-06-06 01:53:30
1	0	0	13	YXSD	52	97	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:53:36
1	0	0	13	YXSD	52	97	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:53:36
1	0	0	13	YXSD	52	97	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:53:39
1	0	0	111	YXSD	52	97	青苹果	元宝	5	-	Map	2024-06-06 01:53:42
1	0	0	13	YXSD	52	97	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:53:42
1	0	0	13	YXSD	52	97	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:53:45
1	0	0	13	YXSD	52	97	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:53:45
1	0	0	111	YXSD	52	97	青苹果	元宝	5	-	Map	2024-06-06 01:53:51
1	0	0	111	YXSD	53	97	青苹果	元宝	5	-	Map	2024-06-06 01:54:00
1	0	0	13	YXSD	52	96	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:54:03
1	0	0	13	YXSD	52	96	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:54:06
1	0	0	13	YXSD	52	96	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:54:06
1	0	0	111	YXSD	54	98	青苹果	元宝	5	-	Map	2024-06-06 01:54:12
1	0	0	13	YXSD	52	99	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:54:15
