1	0	0	111	YXSD	53	102	青苹果	元宝	5	-	Map	2024-06-06 01:40:00
1	0	0	111	YXSD	52	102	青苹果	元宝	5	-	Map	2024-06-06 01:40:12
1	0	0	13	YXSD	54	101	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:40:12
1	0	0	13	YXSD	54	101	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:40:12
1	0	0	111	YXSD	49	101	青苹果	元宝	5	-	Map	2024-06-06 01:40:21
1	0	0	111	YXSD	47	99	青苹果	元宝	5	-	Map	2024-06-06 01:40:30
1	0	0	111	YXSD	48	104	青苹果	元宝	5	-	Map	2024-06-06 01:40:42
1	0	0	111	YXSD	48	102	青苹果	元宝	5	-	Map	2024-06-06 01:40:51
1	0	0	111	YXSD	48	102	青苹果	元宝	5	-	Map	2024-06-06 01:41:00
1	0	0	19	2	482	490	希尔爱德华	FZ-0_F3-0	0	1	巫师之神	2024-06-06 01:41:06
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-06 01:41:12
1	0	0	111	YXSD	48	102	青苹果	元宝	5	-	Map	2024-06-06 01:41:12
1	0	0	111	YXSD	47	101	青苹果	元宝	5	-	Map	2024-06-06 01:41:21
1	0	0	111	YXSD	49	97	青苹果	元宝	5	-	Map	2024-06-06 01:41:30
1	0	0	111	YXSD	51	104	青苹果	元宝	5	-	Map	2024-06-06 01:41:42
1	0	0	111	YXSD	51	104	青苹果	元宝	5	-	Map	2024-06-06 01:41:51
1	0	0	111	YXSD	51	104	青苹果	元宝	5	-	Map	2024-06-06 01:42:03
1	0	0	13	YXSD	51	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:42:06
1	0	0	111	YXSD	51	104	青苹果	元宝	5	-	Map	2024-06-06 01:42:12
1	0	0	13	YXSD	51	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:42:18
1	0	0	13	YXSD	51	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:42:21
1	0	0	13	YXSD	51	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:42:21
1	0	0	111	YXSD	51	104	青苹果	元宝	5	-	Map	2024-06-06 01:42:24
1	0	0	111	YXSD	51	104	青苹果	元宝	5	-	Map	2024-06-06 01:42:33
1	0	0	111	YXSD	51	104	青苹果	元宝	5	-	Map	2024-06-06 01:42:42
1	0	0	111	YXSD	50	103	青苹果	元宝	5	-	Map	2024-06-06 01:42:54
1	0	0	111	YXSD	52	101	青苹果	元宝	5	-	Map	2024-06-06 01:43:03
1	0	0	19	11	177	309	嘿ぉ我是蟑螂	FZ-0_F3-0	0	1	哥只是个传说	2024-06-06 01:43:06
1	0	0	13	YXSD	52	101	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:43:06
1	0	0	13	YXSD	52	101	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:43:09
1	0	0	13	YXSD	52	101	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:43:09
1	0	0	13	YXSD	52	101	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:43:09
1	0	0	111	YXSD	52	103	青苹果	元宝	5	-	Map	2024-06-06 01:43:12
1	0	0	111	YXSD	52	102	青苹果	元宝	5	-	Map	2024-06-06 01:43:24
1	0	0	13	YXSD	52	102	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:43:27
1	0	0	13	YXSD	52	102	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:43:30
1	0	0	111	YXSD	52	102	青苹果	元宝	5	-	Map	2024-06-06 01:43:33
1	0	0	111	YXSD	48	102	青苹果	元宝	5	-	Map	2024-06-06 01:43:42
1	0	0	111	YXSD	45	103	青苹果	元宝	5	-	Map	2024-06-06 01:43:54
1	0	0	111	YXSD	45	103	青苹果	元宝	5	-	Map	2024-06-06 01:44:03
1	0	0	13	YXSD	45	103	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:44:09
