1	0	0	111	YXSD	42	100	青苹果	元宝	5	-	Map	2024-06-06 02:40:06
1	0	0	111	YXSD	42	100	青苹果	元宝	5	-	Map	2024-06-06 02:40:15
1	0	0	111	YXSD	42	100	青苹果	元宝	5	-	Map	2024-06-06 02:40:24
1	0	0	111	YXSD	42	100	青苹果	元宝	5	-	Map	2024-06-06 02:40:36
1	0	0	111	YXSD	42	100	青苹果	元宝	5	-	Map	2024-06-06 02:40:48
1	0	0	111	YXSD	34	77	青苹果	元宝	5	-	Map	2024-06-06 02:40:57
1	0	0	111	YXSD	38	82	青苹果	元宝	5	-	Map	2024-06-06 02:41:06
1	0	0	111	YXSD	38	82	青苹果	元宝	5	-	Map	2024-06-06 02:41:18
1	0	0	13	YXSD	38	82	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:41:18
1	0	0	13	YXSD	38	82	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:41:18
1	0	0	111	YXSD	38	82	青苹果	元宝	5	-	Map	2024-06-06 02:41:27
1	0	0	111	YXSD	38	82	青苹果	元宝	5	-	Map	2024-06-06 02:41:36
1	0	0	111	YXSD	38	82	青苹果	元宝	5	-	Map	2024-06-06 02:41:48
1	0	0	111	YXSD	38	82	青苹果	元宝	5	-	Map	2024-06-06 02:41:57
1	0	0	111	YXSD	37	82	青苹果	元宝	5	-	Map	2024-06-06 02:42:06
1	0	0	13	YXSD	37	82	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:42:12
1	0	0	13	YXSD	37	82	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:42:12
1	0	0	13	YXSD	37	82	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:42:15
1	0	0	13	YXSD	37	82	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:42:15
1	0	0	13	YXSD	37	82	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:42:15
1	0	0	111	YXSD	37	82	青苹果	元宝	5	-	Map	2024-06-06 02:42:18
1	0	0	111	YXSD	45	77	青苹果	元宝	5	-	Map	2024-06-06 02:42:27
1	0	0	111	YXSD	45	77	青苹果	元宝	5	-	Map	2024-06-06 02:42:36
1	0	0	13	Q004	14	6	蓝色	金币	3000	1	购买商铺物品	2024-06-06 02:42:48
1	0	0	111	YXSD	45	77	青苹果	元宝	5	-	Map	2024-06-06 02:42:48
1	0	0	111	YXSD	45	77	青苹果	元宝	5	-	Map	2024-06-06 02:42:57
1	0	0	111	YXSD	45	77	青苹果	元宝	5	-	Map	2024-06-06 02:43:06
1	0	0	111	YXSD	45	77	青苹果	元宝	5	-	Map	2024-06-06 02:43:18
1	0	0	111	YXSD	43	79	青苹果	元宝	5	-	Map	2024-06-06 02:43:27
1	0	0	111	YXSD	43	79	青苹果	元宝	5	-	Map	2024-06-06 02:43:36
