1	0	0	10	6	131	150	飘逸	金币	100000	1	QFunction	2024-06-06 14:40:00
1	0	0	111	6	131	150	飘逸	元宝	190	+	QFunction	2024-06-06 14:40:00
1	0	0	10	6	131	150	飘逸	金币	100000	1	QFunction	2024-06-06 14:40:00
1	0	0	111	6	131	150	飘逸	元宝	290	+	QFunction	2024-06-06 14:40:00
1	0	0	10	6	131	150	飘逸	金币	100000	1	QFunction	2024-06-06 14:40:03
1	0	0	111	6	131	150	飘逸	元宝	390	+	QFunction	2024-06-06 14:40:03
1	0	0	111	0159	4	14	无云	元宝	138	+	QFunction	2024-06-06 14:40:12
1	0	0	111	0159	4	14	无云	元宝	139	+	QFunction	2024-06-06 14:40:12
1	0	0	111	0159	4	14	无云	元宝	140	+	QFunction	2024-06-06 14:40:12
1	0	0	111	0159	4	14	无云	元宝	141	+	QFunction	2024-06-06 14:40:12
1	0	0	111	0159	4	14	无云	元宝	142	+	QFunction	2024-06-06 14:40:12
1	0	0	111	0159	4	14	无云	元宝	143	+	QFunction	2024-06-06 14:40:12
1	0	0	111	0159	4	14	无云	元宝	144	+	QFunction	2024-06-06 14:40:15
1	0	0	111	0159	4	14	无云	元宝	145	+	QFunction	2024-06-06 14:40:15
1	0	0	111	0159	4	14	无云	元宝	146	+	QFunction	2024-06-06 14:40:15
1	0	0	111	0159	4	14	无云	元宝	147	+	QFunction	2024-06-06 14:40:18
1	0	0	111	6	131	150	飘逸	元宝	100	-	购买商铺物品	2024-06-06 14:40:18
1	0	0	10	D024	29	56	青苹果	金币	50000	1	QFunction	2024-06-06 14:40:24
1	0	0	111	0159	4	14	无云	元宝	148	+	QFunction	2024-06-06 14:40:51
1	0	0	13	H007	116	107	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:41:24
1	0	0	111	3	331	319	无云	元宝	108	-	QFunction	2024-06-06 14:41:30
1	0	0	9	3	331	319	无云	金币	40000	1	QFunction	2024-06-06 14:41:30
1	0	0	19	2	504	500	晕死你了	FZ-0_F3-0	0	1	巫师之神	2024-06-06 14:42:00
1	0	0	13	6	129	150	无云	金币	5000	1	购买商铺物品	2024-06-06 14:43:03
1	0	0	13	H003	53	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:43:18
1	0	0	13	H003	53	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:43:18
1	0	0	13	H003	53	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:44:03
1	0	0	13	H003	53	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:44:18
1	0	0	13	H003	53	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:44:18
1	0	0	13	H003	53	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:44:18
1	0	0	13	H003	53	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:44:18
1	0	0	13	H003	53	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:45:06
1	0	0	13	H003	53	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:45:09
1	0	0	13	H003	53	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:45:12
1	0	0	13	H003	53	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:45:12
1	0	0	13	H003	53	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:45:12
1	0	0	13	H003	50	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:45:33
1	0	0	13	H003	50	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:45:36
1	0	0	13	H003	50	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:45:39
1	0	0	13	H003	50	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:45:48
1	0	0	13	H003	50	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:45:48
1	0	0	13	H003	50	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:45:57
1	0	0	13	H003	50	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:46:00
1	0	0	13	H003	50	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:46:06
1	0	0	13	H003	50	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:46:06
1	0	0	13	H003	50	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:46:15
1	0	0	13	H003	50	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:46:18
1	0	0	13	H003	50	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:46:24
1	0	0	13	H003	50	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:46:27
1	0	0	13	H003	50	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:46:36
1	0	0	13	H003	50	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:46:36
1	0	0	13	H003	50	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:46:42
1	0	0	13	H003	50	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:46:51
1	0	0	13	H003	50	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:47:00
1	0	0	13	H003	50	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:47:06
1	0	0	13	H003	50	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:47:09
1	0	0	111	H007	97	187	道爷	元宝	1064	+	QFunction	2024-06-06 14:47:30
1	0	0	111	H007	97	187	道爷	元宝	1065	+	QFunction	2024-06-06 14:47:30
1	0	0	111	H007	97	187	道爷	元宝	1066	+	QFunction	2024-06-06 14:47:30
1	0	0	111	H007	97	187	道爷	元宝	1067	+	QFunction	2024-06-06 14:47:30
1	0	0	111	H007	97	187	道爷	元宝	1068	+	QFunction	2024-06-06 14:47:30
1	0	0	12	0	11	591	飘逸	0	0	1	0	2024-06-06 14:47:33
1	0	0	13	H003	50	65	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:47:42
1	0	0	13	H003	50	65	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:47:42
1	0	0	13	6	129	150	无云	金币	5000	1	购买商铺物品	2024-06-06 14:47:48
1	0	0	13	6	128	149	无云	金币	5000	1	购买商铺物品	2024-06-06 14:48:48
1	0	0	111	H007	85	175	道爷	元宝	1069	+	QFunction	2024-06-06 14:49:42
1	0	0	13	6	126	151	无云	金币	5000	1	购买商铺物品	2024-06-06 14:49:45
1	0	0	13	6	126	151	无云	金币	5000	1	购买商铺物品	2024-06-06 14:49:45
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-06 14:49:48
1	0	0	13	6	126	151	无云	金币	5000	1	购买商铺物品	2024-06-06 14:49:54
1	0	0	13	6	126	151	无云	金币	5000	1	购买商铺物品	2024-06-06 14:49:54
