1	0	0	111	YXSD	32	77	青苹果	元宝	5	-	Map	2024-06-06 02:30:06
1	0	0	111	YXSD	32	77	青苹果	元宝	5	-	Map	2024-06-06 02:30:18
1	0	0	111	YXSD	31	75	青苹果	元宝	5	-	Map	2024-06-06 02:30:30
1	0	0	111	YXSD	69	78	青苹果	元宝	5	-	Map	2024-06-06 02:30:39
1	0	0	111	YXSD	67	88	青苹果	元宝	5	-	Map	2024-06-06 02:30:48
1	0	0	111	YXSD	67	88	青苹果	元宝	5	-	Map	2024-06-06 02:31:00
1	0	0	13	YXSD	67	87	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:31:06
1	0	0	111	YXSD	67	87	青苹果	元宝	5	-	Map	2024-06-06 02:31:09
1	0	0	111	YXSD	67	87	青苹果	元宝	5	-	Map	2024-06-06 02:31:18
1	0	0	111	YXSD	67	87	青苹果	元宝	4654	+	QFunction	2024-06-06 02:31:24
1	0	0	111	YXSD	67	87	青苹果	元宝	4659	+	QFunction	2024-06-06 02:31:24
1	0	0	111	YXSD	67	87	青苹果	元宝	4664	+	QFunction	2024-06-06 02:31:27
1	0	0	13	YXSD	67	87	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:31:27
1	0	0	111	YXSD	67	87	青苹果	元宝	5	-	Map	2024-06-06 02:31:30
1	0	0	13	YXSD	67	87	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:31:30
1	0	0	13	YXSD	67	87	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:31:30
1	0	0	13	YXSD	67	87	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:31:30
1	0	0	13	YXSD	67	87	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:31:30
1	0	0	13	YXSD	67	87	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:31:33
1	0	0	13	Q004	15	6	蓝色	金币	5000	1	购买商铺物品	2024-06-06 02:31:33
1	0	0	13	Q004	15	6	蓝色	金币	5000	1	购买商铺物品	2024-06-06 02:31:36
1	0	0	13	Q004	15	6	蓝色	金币	5000	1	购买商铺物品	2024-06-06 02:31:39
1	0	0	111	YXSD	67	87	青苹果	元宝	5	-	Map	2024-06-06 02:31:39
1	0	0	13	Q004	15	6	蓝色	金币	5000	1	购买商铺物品	2024-06-06 02:31:42
1	0	0	111	YXSD	67	87	青苹果	元宝	5	-	Map	2024-06-06 02:31:48
1	0	0	111	YXSD	68	87	青苹果	元宝	5	-	Map	2024-06-06 02:32:00
1	0	0	111	YXSD	74	80	青苹果	元宝	5	-	Map	2024-06-06 02:32:09
1	0	0	111	YXSD	70	84	青苹果	元宝	5	-	Map	2024-06-06 02:32:18
1	0	0	111	YXSD	70	84	青苹果	元宝	5	-	Map	2024-06-06 02:32:30
1	0	0	111	YXSD	70	84	青苹果	元宝	5	-	Map	2024-06-06 02:32:39
1	0	0	111	YXSD	70	84	青苹果	元宝	5	-	Map	2024-06-06 02:32:48
1	0	0	111	YXSD	70	84	青苹果	元宝	5	-	Map	2024-06-06 02:33:00
1	0	0	111	YXSD	70	84	青苹果	元宝	5	-	Map	2024-06-06 02:33:12
1	0	0	13	YXSD	70	84	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:33:21
1	0	0	111	YXSD	70	84	青苹果	元宝	5	-	Map	2024-06-06 02:33:21
1	0	0	111	YXSD	70	84	青苹果	元宝	5	-	Map	2024-06-06 02:33:30
1	0	0	13	YXSD	70	84	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:33:30
1	0	0	13	YXSD	70	84	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:33:36
1	0	0	13	YXSD	70	84	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:33:36
1	0	0	111	YXSD	70	84	青苹果	元宝	5	-	Map	2024-06-06 02:33:42
1	0	0	13	YXSD	70	84	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:33:42
1	0	0	13	YXSD	70	84	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:33:42
1	0	0	13	YXSD	70	84	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:33:45
1	0	0	13	YXSD	70	84	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:33:45
1	0	0	111	YXSD	70	84	青苹果	元宝	5	-	Map	2024-06-06 02:33:51
1	0	0	111	YXSD	70	84	青苹果	元宝	5	-	Map	2024-06-06 02:34:00
1	0	0	111	YXSD	55	90	青苹果	元宝	5	-	Map	2024-06-06 02:34:12
1	0	0	13	YXSD	55	90	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:34:18
1	0	0	13	YXSD	55	90	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:34:21
1	0	0	111	YXSD	55	90	青苹果	元宝	5	-	Map	2024-06-06 02:34:21
1	0	0	13	YXSD	55	90	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:34:24
1	0	0	111	YXSD	57	92	青苹果	元宝	5	-	Map	2024-06-06 02:34:30
1	0	0	111	YXSD	55	90	青苹果	元宝	5	-	Map	2024-06-06 02:34:42
1	0	0	111	YXSD	55	90	青苹果	元宝	5	-	Map	2024-06-06 02:34:51
1	0	0	111	YXSD	67	78	青苹果	元宝	5	-	Map	2024-06-06 02:35:00
1	0	0	111	YXSD	45	88	青苹果	元宝	5	-	Map	2024-06-06 02:35:12
1	0	0	111	YXSD	45	99	青苹果	元宝	5	-	Map	2024-06-06 02:35:24
1	0	0	111	YXSD	45	102	青苹果	元宝	5	-	Map	2024-06-06 02:35:33
1	0	0	111	YXSD	45	102	青苹果	元宝	5	-	Map	2024-06-06 02:35:42
1	0	0	111	YXSD	45	102	青苹果	元宝	5	-	Map	2024-06-06 02:35:54
1	0	0	111	YXSD	45	102	青苹果	元宝	5	-	Map	2024-06-06 02:36:03
1	0	0	111	YXSD	45	102	青苹果	元宝	5	-	Map	2024-06-06 02:36:12
1	0	0	111	YXSD	45	102	青苹果	元宝	5	-	Map	2024-06-06 02:36:24
1	0	0	111	YXSD	45	102	青苹果	元宝	5	-	Map	2024-06-06 02:36:33
1	0	0	13	YXSD	45	102	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:36:36
1	0	0	111	YXSD	45	102	青苹果	元宝	5	-	Map	2024-06-06 02:36:42
1	0	0	111	YXSD	45	102	青苹果	元宝	5	-	Map	2024-06-06 02:36:54
1	0	0	13	YXSD	45	102	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:36:57
1	0	0	13	YXSD	45	102	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:37:00
1	0	0	13	YXSD	45	102	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:37:00
1	0	0	13	YXSD	45	102	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:37:00
1	0	0	13	YXSD	45	102	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:37:03
1	0	0	111	YXSD	45	102	青苹果	元宝	5	-	Map	2024-06-06 02:37:03
1	0	0	111	YXSD	47	103	青苹果	元宝	5	-	Map	2024-06-06 02:37:12
