1	0	0	19	2	502	504	战魔之仕	FZ-0_F3-0	0	1	巫师之神	2024-06-06 14:10:09
1	0	0	19	3	844	691	残云年	FZ-0_F3-0	0	1	杀死你是我错	2024-06-06 14:12:36
1	0	0	19	0	36	347	一一	FZ-0_F3-0	0	1	#毒蜘蛛	2024-06-06 14:12:42
1	0	0	19	4	247	193	残云年	FZ-0_F3-0	0	1	#恶魔弓箭手	2024-06-06 14:12:54
1	0	0	10	H006	68	47	道此一游	金币	100000	1	QFunction	2024-06-06 14:13:45
1	0	0	111	H006	68	47	道此一游	元宝	126	+	QFunction	2024-06-06 14:13:45
1	0	0	111	H006	68	47	道此一游	元宝	100	-	购买商铺物品	2024-06-06 14:13:51
1	0	0	111	H006	68	47	道此一游	元宝	27	+	QFunction	2024-06-06 14:14:03
1	0	0	111	H006	68	47	道此一游	元宝	28	+	QFunction	2024-06-06 14:14:03
1	0	0	111	H006	68	47	道此一游	元宝	29	+	QFunction	2024-06-06 14:14:03
1	0	0	111	H006	68	47	道此一游	元宝	30	+	QFunction	2024-06-06 14:14:03
1	0	0	12	0	8	115	一一	0	0	1	0	2024-06-06 14:14:27
1	0	0	13	B011	7	12	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:14:33
1	0	0	13	B011	6	11	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:15:30
1	0	0	13	B011	13	10	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:15:54
1	0	0	9	T105	6	8	青苹果	金币	3000	1	恶棍	2024-06-06 14:16:06
1	0	0	12	H006	36	399066	道此一游	0	0	1	0	2024-06-06 14:16:06
1	0	0	13	B011	6	9	青苹果	金币	5000	1	购买商铺物品	2024-06-06 14:16:24
1	0	0	19	0	319	278	天下我最狂	FZ-0_F3-0	0	1	哥只是个传说	2024-06-06 14:17:36
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:17:51
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:17:51
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:17:51
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:17:54
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:17:54
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:17:54
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:17:54
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:17:54
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:17:54
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:17:54
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:17:54
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:17:54
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:17:54
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:17:57
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:17:57
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:17:57
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:17:57
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:18:00
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:18:00
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:18:00
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:18:00
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:18:00
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:18:00
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:18:00
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:18:00
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:18:00
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:18:00
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:18:03
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:18:03
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:18:03
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:18:09
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:18:09
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:18:09
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:18:12
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:18:12
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:18:12
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:18:12
1	0	0	111	D601	201	169	无云	元宝	145	+	QFunction	2024-06-06 14:19:09
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-06 14:19:15
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:19:24
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:19:24
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:19:24
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:19:24
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:19:24
1	0	0	13	D601	201	169	无云	金币	3000	1	购买商铺物品	2024-06-06 14:19:24
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:19:24
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:19:24
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:19:24
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:19:24
1	0	0	13	D601	201	169	无云	金币	3000	1	购买商铺物品	2024-06-06 14:19:24
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:19:27
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:19:27
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:19:27
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:19:27
1	0	0	13	3	357	335	道爷	金币	5000	1	购买商铺物品	2024-06-06 14:19:27
