1	0	0	13	H204	25	34	青苹果	金币	5000	1	购买商铺物品	2024-06-06 18:10:00
1	0	0	10	0	333	268	青苹果	金币	50000	1	QFunction	2024-06-06 18:10:42
1	0	0	13	D10052	97	184	青苹果	金币	5000	1	购买商铺物品	2024-06-06 18:11:00
1	0	0	13	D10062	12	24	青苹果	金币	5000	1	购买商铺物品	2024-06-06 18:11:39
1	0	0	13	D10062	12	24	青苹果	金币	5000	1	购买商铺物品	2024-06-06 18:11:42
1	0	0	13	D10062	22	19	青苹果	金币	5000	1	购买商铺物品	2024-06-06 18:12:21
1	0	0	13	D10062	22	19	青苹果	金币	5000	1	购买商铺物品	2024-06-06 18:12:24
1	0	0	13	D10062	22	19	青苹果	金币	5000	1	购买商铺物品	2024-06-06 18:12:24
1	0	0	12	H006	26	49338	夏天	0	0	1	0	2024-06-06 18:12:39
1	0	0	111	D606	69	172	无云	元宝	96	+	QFunction	2024-06-06 18:12:42
1	0	0	13	D606	69	172	无云	金币	3000	1	购买商铺物品	2024-06-06 18:12:54
1	0	0	13	D606	69	172	无云	金币	3000	1	购买商铺物品	2024-06-06 18:12:54
1	0	0	10	D10062	25	22	青苹果	金币	50000	1	QFunction	2024-06-06 18:13:09
1	0	0	111	D024	17	19	青苹果	元宝	5786	+	QFunction	2024-06-06 18:13:12
1	0	0	13	D024	36	36	青苹果	金币	5000	1	购买商铺物品	2024-06-06 18:13:24
1	0	0	13	D024	36	36	青苹果	金币	5000	1	购买商铺物品	2024-06-06 18:13:24
1	0	0	19	11	164	349	有没有好吃的	FZ-0_F3-0	0	1	#带刀护卫	2024-06-06 18:13:30
1	0	0	111	H008	56	59	道爷	元宝	7017	+	QFunction	2024-06-06 18:13:36
1	0	0	111	H008	56	59	道爷	元宝	7018	+	QFunction	2024-06-06 18:13:36
1	0	0	111	H008	56	59	道爷	元宝	7019	+	QFunction	2024-06-06 18:13:36
1	0	0	13	D024	31	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 18:14:09
1	0	0	13	D024	31	63	青苹果	金币	5000	1	购买商铺物品	2024-06-06 18:14:09
1	0	0	10	D024	27	57	青苹果	金币	50000	1	QFunction	2024-06-06 18:14:24
1	0	0	111	H006	22	73	夏天	元宝	158	+	QFunction	2024-06-06 18:14:36
1	0	0	111	H006	31	73	夏天	元宝	159	+	QFunction	2024-06-06 18:15:06
1	0	0	13	H008	57	59	青苹果	金币	5000	1	购买商铺物品	2024-06-06 18:16:27
1	0	0	13	H008	51	57	青苹果	金币	5000	1	购买商铺物品	2024-06-06 18:16:36
1	0	0	111	D606	48	146	无云	元宝	97	+	QFunction	2024-06-06 18:17:12
1	0	0	111	D606	48	146	无云	元宝	98	+	QFunction	2024-06-06 18:17:12
1	0	0	111	D606	48	146	无云	元宝	99	+	QFunction	2024-06-06 18:17:12
1	0	0	19	3	255	345	梦幻火焰	FZ-0_F3-0	0	1	一起PK哦	2024-06-06 18:17:24
1	0	0	13	H006	36	74	夏天	金币	100	1	购买商铺物品	2024-06-06 18:17:33
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:33
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:33
1	0	0	13	H006	36	74	夏天	金币	100	1	购买商铺物品	2024-06-06 18:17:33
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:33
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:33
1	0	0	13	H006	36	74	夏天	金币	100	1	购买商铺物品	2024-06-06 18:17:36
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:36
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:36
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:36
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:36
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:36
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:36
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:36
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:36
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:36
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:36
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:36
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:36
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:36
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:39
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:39
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:39
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:39
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:39
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:42
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:42
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:42
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:42
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:42
1	0	0	13	H006	74	69	夏天	金币	100	1	购买商铺物品	2024-06-06 18:17:42
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:42
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:42
1	0	0	13	H006	74	69	夏天	金币	100	1	购买商铺物品	2024-06-06 18:17:42
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:42
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:42
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:45
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:45
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:45
1	0	0	13	3	335	329	三好	金币	5000	1	购买商铺物品	2024-06-06 18:17:45
1	0	0	12	0	2	6	道法自然	0	0	1	0	2024-06-06 18:17:57
1	0	0	12	H006	35	357498	大白菜	0	0	1	0	2024-06-06 18:18:12
1	0	0	10	T3063	16	26	青苹果	金币	50000	1	QFunction	2024-06-06 18:18:30
1	0	0	12	0	3	18	道法自然	0	0	1	0	2024-06-06 18:18:42
1	0	0	111	H008	56	59	道爷	元宝	7020	+	QFunction	2024-06-06 18:19:00
1	0	0	111	H008	56	59	道爷	元宝	7021	+	QFunction	2024-06-06 18:19:00
1	0	0	12	0	4	27	道法自然	0	0	1	0	2024-06-06 18:19:36
1	0	0	111	D606	72	86	无云	元宝	100	+	QFunction	2024-06-06 18:19:48
1	0	0	12	0	5	33	道法自然	0	0	1	0	2024-06-06 18:19:48
