1	0	0	12	01142	9	166	袭人	0	0	1	0	2024-06-06 15:31:21
1	0	0	10	T315	46	34	道此一游	金币	100000	1	QFunction	2024-06-06 15:31:42
1	0	0	111	T315	46	34	道此一游	元宝	135	+	QFunction	2024-06-06 15:31:42
1	0	0	111	T315	46	34	道此一游	元宝	100	-	购买商铺物品	2024-06-06 15:31:48
1	0	0	111	H008	74	75	紫色尘埃	元宝	37	+	QFunction	2024-06-06 15:32:00
1	0	0	111	H008	74	75	紫色尘埃	元宝	38	+	QFunction	2024-06-06 15:32:00
1	0	0	10	6	129	147	飘逸	金币	100000	1	QFunction	2024-06-06 15:32:09
1	0	0	111	6	129	147	飘逸	元宝	460	+	QFunction	2024-06-06 15:32:09
1	0	0	10	6	129	147	飘逸	金币	100000	1	QFunction	2024-06-06 15:32:09
1	0	0	111	6	129	147	飘逸	元宝	560	+	QFunction	2024-06-06 15:32:09
1	0	0	9	01142	14	13	袭人	金币	50000	1	高级武士	2024-06-06 15:32:33
1	0	0	12	01142	10	126	袭人	0	0	1	0	2024-06-06 15:32:33
1	0	0	13	D601	207	225	无云	金币	3000	1	购买商铺物品	2024-06-06 15:33:24
1	0	0	13	D601	207	225	无云	金币	3000	1	购买商铺物品	2024-06-06 15:33:24
1	0	0	9	0146	9	7	道此一游	金币	998000	1	商人	2024-06-06 15:34:06
1	0	0	10	0	323	251	袭人	金币	20000	1	QFunction	2024-06-06 15:34:57
1	0	0	10	0	320	41	袭人	金币	20000	1	QFunction	2024-06-06 15:35:30
1	0	0	13	0	660	105	飘逸	金币	3000	1	购买商铺物品	2024-06-06 15:35:36
1	0	0	111	H008	71	76	紫色尘埃	元宝	39	+	QFunction	2024-06-06 15:35:48
1	0	0	19	11	205	319	恶魔的妹妹	FZ-0_F3-0	0	1	你看我多帅	2024-06-06 15:36:00
1	0	0	19	D001	195	316	袭人	FZ-0_F3-0	0	1	#骷髅战士	2024-06-06 15:36:42
1	0	0	9	0146	9	12	道此一游	金币	998000	1	商人	2024-06-06 15:36:48
1	0	0	9	0146	9	12	道此一游	金币	998000	1	商人	2024-06-06 15:36:51
1	0	0	13	D613	9	51	无云	金币	3000	1	购买商铺物品	2024-06-06 15:37:09
1	0	0	13	D613	9	51	无云	金币	3000	1	购买商铺物品	2024-06-06 15:37:12
1	0	0	13	D401	47	161	飘逸	金币	3000	1	购买商铺物品	2024-06-06 15:37:18
1	0	0	111	D024	42	40	道爷	元宝	1000	-	购买商铺物品	2024-06-06 15:37:18
1	0	0	10	D024	42	40	道爷	金币	20000	1	QFunction	2024-06-06 15:37:27
1	0	0	10	0146	9	12	道此一游	金币	50000	1	QFunction	2024-06-06 15:37:48
1	0	0	9	1	535	513	袭人	金币	30000	1	QFunction	2024-06-06 15:38:18
1	0	0	12	D401	13	823	飘逸	0	0	1	0	2024-06-06 15:38:21
1	0	0	111	D613	22	54	无云	元宝	609	+	QFunction	2024-06-06 15:38:45
1	0	0	111	D613	22	54	无云	元宝	610	+	QFunction	2024-06-06 15:38:45
1	0	0	111	D613	22	54	无云	元宝	611	+	QFunction	2024-06-06 15:38:45
1	0	0	111	D613	22	54	无云	元宝	612	+	QFunction	2024-06-06 15:38:45
1	0	0	111	D613	22	54	无云	元宝	613	+	QFunction	2024-06-06 15:38:45
1	0	0	111	D613	22	54	无云	元宝	614	+	QFunction	2024-06-06 15:38:45
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-06 15:39:00
1	0	0	13	D613	16	58	无云	金币	5000	1	购买商铺物品	2024-06-06 15:39:09
1	0	0	13	D613	13	55	无云	金币	5000	1	购买商铺物品	2024-06-06 15:39:30
1	0	0	13	D613	13	55	无云	金币	5000	1	购买商铺物品	2024-06-06 15:39:33
1	0	0	13	D613	13	55	无云	金币	3000	1	购买商铺物品	2024-06-06 15:39:39
1	0	0	10	0105	18	12	袭人	金币	20000	1	QFunction	2024-06-06 15:39:42
