1	0	0	19	0	588	560	科技客家话	FZ-0_F3-0	0	1	#半兽人	2024-06-06 13:40:09
1	0	0	10	0146	10	8	青苹果	金币	1002000	1	商人	2024-06-06 13:40:21
1	0	0	10	0146	10	8	青苹果	金币	1002000	1	商人	2024-06-06 13:40:24
1	0	0	10	0146	10	8	青苹果	金币	1002000	1	商人	2024-06-06 13:40:24
1	0	0	10	0146	10	8	青苹果	金币	1002000	1	商人	2024-06-06 13:40:24
1	0	0	10	0146	10	8	青苹果	金币	1002000	1	商人	2024-06-06 13:40:27
1	0	0	111	0	287	614	三好	元宝	247	+	QFunction	2024-06-06 13:40:39
1	0	0	111	0	287	614	三好	元宝	248	+	QFunction	2024-06-06 13:40:39
1	0	0	111	0	287	614	三好	元宝	249	+	QFunction	2024-06-06 13:40:39
1	0	0	111	0	287	614	三好	元宝	250	+	QFunction	2024-06-06 13:40:42
1	0	0	111	0	287	614	三好	元宝	251	+	QFunction	2024-06-06 13:40:42
1	0	0	111	0	287	614	三好	元宝	252	+	QFunction	2024-06-06 13:40:42
1	0	0	111	0	287	614	三好	元宝	253	+	QFunction	2024-06-06 13:40:42
1	0	0	111	0	287	614	三好	元宝	254	+	QFunction	2024-06-06 13:40:42
1	0	0	111	0	287	614	三好	元宝	255	+	QFunction	2024-06-06 13:40:42
1	0	0	111	0	287	614	三好	元宝	256	+	QFunction	2024-06-06 13:40:42
1	0	0	111	0	287	614	三好	元宝	257	+	QFunction	2024-06-06 13:40:42
1	0	0	111	0	287	614	三好	元宝	258	+	QFunction	2024-06-06 13:40:45
1	0	0	111	0	287	614	三好	元宝	259	+	QFunction	2024-06-06 13:40:45
1	0	0	111	0	287	614	三好	元宝	260	+	QFunction	2024-06-06 13:40:45
1	0	0	111	0	287	614	三好	元宝	261	+	QFunction	2024-06-06 13:40:48
1	0	0	111	0	287	614	三好	元宝	262	+	QFunction	2024-06-06 13:40:48
1	0	0	111	0	287	614	三好	元宝	263	+	QFunction	2024-06-06 13:40:48
1	0	0	111	0	287	614	三好	元宝	264	+	QFunction	2024-06-06 13:40:48
1	0	0	111	0	287	614	三好	元宝	265	+	QFunction	2024-06-06 13:40:48
1	0	0	111	0	287	614	三好	元宝	266	+	QFunction	2024-06-06 13:40:48
1	0	0	111	0	287	614	三好	元宝	267	+	QFunction	2024-06-06 13:40:48
1	0	0	111	0	287	614	三好	元宝	268	+	QFunction	2024-06-06 13:40:48
1	0	0	111	0	287	614	三好	元宝	269	+	QFunction	2024-06-06 13:40:51
