1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:40:33
1	0	0	111	3	394	429	三好	元宝	3218	+	QFunction	2024-06-06 21:40:33
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:40:33
1	0	0	111	3	394	429	三好	元宝	3318	+	QFunction	2024-06-06 21:40:33
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:40:36
1	0	0	111	3	394	429	三好	元宝	3418	+	QFunction	2024-06-06 21:40:36
1	0	0	7	D5071	33	36	职业马夫	金币	490000	1	0	2024-06-06 21:40:39
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:40:42
1	0	0	111	3	394	429	三好	元宝	3518	+	QFunction	2024-06-06 21:40:42
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:40:42
1	0	0	111	3	394	429	三好	元宝	3618	+	QFunction	2024-06-06 21:40:42
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:40:45
1	0	0	111	3	394	429	三好	元宝	3718	+	QFunction	2024-06-06 21:40:45
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:40:45
1	0	0	111	3	394	429	三好	元宝	3818	+	QFunction	2024-06-06 21:40:45
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:40:48
1	0	0	111	3	394	429	三好	元宝	3918	+	QFunction	2024-06-06 21:40:48
1	0	0	4	D5071	32	35	职业马夫	金币	8949998	1	0	2024-06-06 21:40:48
1	0	0	4	D5071	33	35	职业马夫	金币	490000	1	0	2024-06-06 21:40:51
1	0	0	4	D5071	34	35	职业马夫	金币	490000	1	0	2024-06-06 21:40:51
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:40:54
1	0	0	111	3	394	429	三好	元宝	4018	+	QFunction	2024-06-06 21:40:54
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:40:54
1	0	0	111	3	394	429	三好	元宝	4118	+	QFunction	2024-06-06 21:40:54
1	0	0	111	01142	23	22	战天下	元宝	1	+	QFunction	2024-06-06 21:40:57
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:40:57
1	0	0	111	3	394	429	三好	元宝	4218	+	QFunction	2024-06-06 21:40:57
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:40:57
1	0	0	111	3	394	429	三好	元宝	4318	+	QFunction	2024-06-06 21:40:57
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:41:00
1	0	0	111	3	394	429	三好	元宝	4418	+	QFunction	2024-06-06 21:41:00
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:41:06
1	0	0	111	3	394	429	三好	元宝	4518	+	QFunction	2024-06-06 21:41:06
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:41:09
1	0	0	111	3	394	429	三好	元宝	4618	+	QFunction	2024-06-06 21:41:09
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:41:09
1	0	0	111	3	394	429	三好	元宝	4718	+	QFunction	2024-06-06 21:41:09
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:41:09
1	0	0	111	3	394	429	三好	元宝	4818	+	QFunction	2024-06-06 21:41:09
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:41:12
1	0	0	111	3	394	429	三好	元宝	4918	+	QFunction	2024-06-06 21:41:12
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:41:18
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:41:21
1	0	0	111	3	394	429	三好	元宝	5018	+	QFunction	2024-06-06 21:41:21
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:41:24
1	0	0	111	3	394	429	三好	元宝	5118	+	QFunction	2024-06-06 21:41:24
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:41:24
1	0	0	111	3	394	429	三好	元宝	5218	+	QFunction	2024-06-06 21:41:24
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:41:24
1	0	0	111	3	394	429	三好	元宝	5318	+	QFunction	2024-06-06 21:41:24
1	0	0	111	D10054	19	37	夏天	元宝	146	+	QFunction	2024-06-06 21:41:24
1	0	0	111	D10054	19	37	夏天	元宝	147	+	QFunction	2024-06-06 21:41:24
1	0	0	111	D10054	19	37	夏天	元宝	148	+	QFunction	2024-06-06 21:41:24
1	0	0	111	D10054	19	37	夏天	元宝	149	+	QFunction	2024-06-06 21:41:24
1	0	0	111	D10054	19	37	夏天	元宝	150	+	QFunction	2024-06-06 21:41:24
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:41:33
1	0	0	111	3	394	429	三好	元宝	5418	+	QFunction	2024-06-06 21:41:33
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:41:33
1	0	0	111	3	394	429	三好	元宝	5518	+	QFunction	2024-06-06 21:41:33
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:41:36
1	0	0	111	3	394	429	三好	元宝	5618	+	QFunction	2024-06-06 21:41:36
1	0	0	10	0125	6	12	职业马夫	金币	1002000	1	麦家铺子	2024-06-06 21:41:36
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:41:36
1	0	0	111	3	394	429	三好	元宝	5718	+	QFunction	2024-06-06 21:41:36
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:41:36
1	0	0	111	3	394	429	三好	元宝	5818	+	QFunction	2024-06-06 21:41:36
1	0	0	10	0125	6	12	职业马夫	金币	1002000	1	麦家铺子	2024-06-06 21:41:36
1	0	0	10	0125	6	12	职业马夫	金币	1002000	1	麦家铺子	2024-06-06 21:41:36
1	0	0	10	0125	6	12	职业马夫	金币	1002000	1	麦家铺子	2024-06-06 21:41:36
1	0	0	10	0125	6	12	职业马夫	金币	1002000	1	麦家铺子	2024-06-06 21:41:39
1	0	0	10	0125	6	12	职业马夫	金币	1002000	1	麦家铺子	2024-06-06 21:41:39
1	0	0	10	0125	6	12	职业马夫	金币	1002000	1	麦家铺子	2024-06-06 21:41:42
1	0	0	10	0125	6	12	职业马夫	金币	1002000	1	麦家铺子	2024-06-06 21:41:42
1	0	0	10	0125	6	12	职业马夫	金币	1002000	1	麦家铺子	2024-06-06 21:41:42
1	0	0	10	0125	6	12	职业马夫	金币	1002000	1	麦家铺子	2024-06-06 21:41:42
1	0	0	111	D10054	20	26	夏天	元宝	151	+	QFunction	2024-06-06 21:41:45
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:41:45
1	0	0	111	3	394	429	三好	元宝	5918	+	QFunction	2024-06-06 21:41:45
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:41:48
1	0	0	111	3	394	429	三好	元宝	6018	+	QFunction	2024-06-06 21:41:48
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:41:48
1	0	0	111	3	394	429	三好	元宝	6118	+	QFunction	2024-06-06 21:41:48
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:41:48
1	0	0	111	3	394	429	三好	元宝	6218	+	QFunction	2024-06-06 21:41:48
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:41:48
1	0	0	111	3	394	429	三好	元宝	6318	+	QFunction	2024-06-06 21:41:48
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:41:57
1	0	0	111	3	394	429	三好	元宝	6418	+	QFunction	2024-06-06 21:41:57
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:42:00
1	0	0	111	3	394	429	三好	元宝	6518	+	QFunction	2024-06-06 21:42:00
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:42:00
1	0	0	111	3	394	429	三好	元宝	6618	+	QFunction	2024-06-06 21:42:00
1	0	0	10	0126	4	6	职业马夫	金币	12000	1	商人	2024-06-06 21:42:00
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:42:00
1	0	0	111	3	394	429	三好	元宝	6718	+	QFunction	2024-06-06 21:42:00
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:42:00
1	0	0	111	3	394	429	三好	元宝	6818	+	QFunction	2024-06-06 21:42:00
1	0	0	10	0126	4	6	职业马夫	金币	12000	1	商人	2024-06-06 21:42:03
1	0	0	9	01142	14	14	战天下	金币	50000	1	高级武士	2024-06-06 21:42:06
1	0	0	12	01142	10	130	战天下	0	0	1	0	2024-06-06 21:42:06
1	0	0	10	0126	4	6	职业马夫	金币	10000	1	商人	2024-06-06 21:42:12
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:42:15
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:42:18
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:42:18
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:42:18
1	0	0	10	3	394	429	三好	金币	100000	1	QFunction	2024-06-06 21:42:18
1	0	0	7	0126	10	14	职业马夫	金币	375990	1	0	2024-06-06 21:42:27
1	0	0	19	0	389	351	狂风天使	FZ-0_F3-0	0	1	嘿ぉ我是蟑螂	2024-06-06 21:42:30
1	0	0	7	0126	10	14	职业马夫	金币	490000	1	0	2024-06-06 21:42:36
1	0	0	7	0126	10	14	职业马夫	金币	490000	1	0	2024-06-06 21:42:51
1	0	0	7	0126	10	14	职业马夫	金币	490000	1	0	2024-06-06 21:43:00
1	0	0	13	3	384	423	三好	金币	100	1	购买商铺物品	2024-06-06 21:43:00
1	0	0	13	3	384	423	三好	金币	100	1	购买商铺物品	2024-06-06 21:43:00
1	0	0	7	0126	10	14	职业马夫	金币	490000	1	0	2024-06-06 21:43:12
1	0	0	10	3	330	330	三好	金币	50000	1	QFunction	2024-06-06 21:43:15
1	0	0	7	0126	10	14	职业马夫	金币	490000	1	0	2024-06-06 21:43:24
1	0	0	7	0126	10	14	职业马夫	金币	490000	1	0	2024-06-06 21:43:36
1	0	0	7	0126	10	14	职业马夫	金币	490000	1	0	2024-06-06 21:43:45
1	0	0	4	0126	9	14	职业马夫	金币	490000	1	0	2024-06-06 21:43:51
1	0	0	4	0126	10	13	职业马夫	金币	490000	1	0	2024-06-06 21:43:54
1	0	0	111	D10054	38	32	夏天	元宝	152	+	QFunction	2024-06-06 21:43:54
1	0	0	4	0126	9	13	职业马夫	金币	375990	1	0	2024-06-06 21:43:54
1	0	0	4	0126	9	15	职业马夫	金币	490000	1	0	2024-06-06 21:43:54
1	0	0	4	0126	10	15	职业马夫	金币	490000	1	0	2024-06-06 21:43:54
1	0	0	4	0126	11	15	职业马夫	金币	490000	1	0	2024-06-06 21:43:54
1	0	0	4	0126	11	14	职业马夫	金币	490000	1	0	2024-06-06 21:43:57
1	0	0	4	0126	11	13	职业马夫	金币	490000	1	0	2024-06-06 21:43:57
1	0	0	7	0126	11	15	职业马夫	金币	4300000	1	0	2024-06-06 21:44:06
1	0	0	7	0126	11	15	职业马夫	金币	490000	1	0	2024-06-06 21:44:18
1	0	0	7	0126	11	15	职业马夫	金币	490000	1	0	2024-06-06 21:44:30
1	0	0	7	0126	11	15	职业马夫	金币	490000	1	0	2024-06-06 21:44:42
1	0	0	12	0	11	592	战天下	0	0	1	0	2024-06-06 21:44:45
1	0	0	111	0	443	400	战天下	元宝	2	+	QFunction	2024-06-06 21:44:48
1	0	0	111	0	443	400	战天下	元宝	3	+	QFunction	2024-06-06 21:44:48
1	0	0	7	0126	11	15	职业马夫	金币	490000	1	0	2024-06-06 21:44:54
1	0	0	7	0126	11	15	职业马夫	金币	490000	1	0	2024-06-06 21:45:06
1	0	0	7	0126	11	15	职业马夫	金币	490000	1	0	2024-06-06 21:45:15
1	0	0	7	0126	11	15	职业马夫	金币	490000	1	0	2024-06-06 21:45:24
1	0	0	4	0126	10	15	职业马夫	金币	490000	1	0	2024-06-06 21:45:33
1	0	0	4	0126	10	14	职业马夫	金币	4300000	1	0	2024-06-06 21:45:33
1	0	0	4	0126	11	14	职业马夫	金币	490000	1	0	2024-06-06 21:45:33
1	0	0	4	0126	12	14	职业马夫	金币	490000	1	0	2024-06-06 21:45:36
1	0	0	4	0126	12	15	职业马夫	金币	490000	1	0	2024-06-06 21:45:36
1	0	0	4	0126	12	16	职业马夫	金币	490000	1	0	2024-06-06 21:45:36
1	0	0	4	0126	11	16	职业马夫	金币	490000	1	0	2024-06-06 21:45:36
1	0	0	4	0126	10	16	职业马夫	金币	490000	1	0	2024-06-06 21:45:36
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-06 21:45:48
1	0	0	7	0126	12	16	职业马夫	金币	8200000	1	0	2024-06-06 21:45:51
1	0	0	7	0126	12	16	职业马夫	金币	490000	1	0	2024-06-06 21:46:06
1	0	0	13	H004	68	78	三好	金币	5000	1	购买商铺物品	2024-06-06 21:46:09
1	0	0	13	H004	68	78	三好	金币	5000	1	购买商铺物品	2024-06-06 21:46:09
1	0	0	13	H004	68	78	三好	金币	5000	1	购买商铺物品	2024-06-06 21:46:09
1	0	0	13	H004	68	78	三好	金币	5000	1	购买商铺物品	2024-06-06 21:46:12
1	0	0	13	H004	68	78	三好	金币	5000	1	购买商铺物品	2024-06-06 21:46:12
1	0	0	13	H004	68	78	三好	金币	5000	1	购买商铺物品	2024-06-06 21:46:12
1	0	0	13	H004	68	78	三好	金币	5000	1	购买商铺物品	2024-06-06 21:46:12
1	0	0	13	H004	68	78	三好	金币	5000	1	购买商铺物品	2024-06-06 21:46:12
1	0	0	13	H004	68	78	三好	金币	5000	1	购买商铺物品	2024-06-06 21:46:12
1	0	0	13	H004	68	78	三好	金币	5000	1	购买商铺物品	2024-06-06 21:46:12
1	0	0	13	H004	68	78	三好	金币	5000	1	购买商铺物品	2024-06-06 21:46:12
1	0	0	7	0126	12	16	职业马夫	金币	490000	1	0	2024-06-06 21:46:15
1	0	0	10	H006	83	25	紫色尘埃	金币	50000	1	QFunction	2024-06-06 21:46:15
1	0	0	7	0126	12	16	职业马夫	金币	490000	1	0	2024-06-06 21:46:24
1	0	0	7	0126	12	16	职业马夫	金币	490000	1	0	2024-06-06 21:46:36
1	0	0	7	0126	12	16	职业马夫	金币	490000	1	0	2024-06-06 21:46:45
1	0	0	7	0126	12	16	职业马夫	金币	490000	1	0	2024-06-06 21:46:54
1	0	0	12	H004	39	819670	三好	0	0	1	0	2024-06-06 21:46:57
1	0	0	7	0126	12	16	职业马夫	金币	490000	1	0	2024-06-06 21:47:06
1	0	0	4	0126	11	15	职业马夫	金币	8200000	1	0	2024-06-06 21:47:12
1	0	0	4	0126	11	16	职业马夫	金币	490000	1	0	2024-06-06 21:47:12
1	0	0	4	0126	11	17	职业马夫	金币	490000	1	0	2024-06-06 21:47:12
1	0	0	4	0126	12	17	职业马夫	金币	490000	1	0	2024-06-06 21:47:15
1	0	0	4	0126	13	17	职业马夫	金币	490000	1	0	2024-06-06 21:47:15
1	0	0	4	0126	13	16	职业马夫	金币	490000	1	0	2024-06-06 21:47:15
1	0	0	4	0126	13	15	职业马夫	金币	490000	1	0	2024-06-06 21:47:18
1	0	0	4	0126	12	15	职业马夫	金币	490000	1	0	2024-06-06 21:47:18
1	0	0	10	0126	12	15	职业马夫	金币	1002000	1	商人	2024-06-06 21:47:24
1	0	0	10	0126	11	14	职业马夫	金币	1002000	1	商人	2024-06-06 21:47:30
1	0	0	10	0126	11	14	职业马夫	金币	1002000	1	商人	2024-06-06 21:47:33
1	0	0	10	0126	11	14	职业马夫	金币	1002000	1	商人	2024-06-06 21:47:36
1	0	0	10	0126	11	14	职业马夫	金币	1002000	1	商人	2024-06-06 21:47:39
1	0	0	10	0126	11	14	职业马夫	金币	1002000	1	商人	2024-06-06 21:47:42
1	0	0	10	0126	11	14	职业马夫	金币	1002000	1	商人	2024-06-06 21:47:42
1	0	0	10	0126	11	14	职业马夫	金币	1002000	1	商人	2024-06-06 21:47:45
1	0	0	10	0126	11	14	职业马夫	金币	1002000	1	商人	2024-06-06 21:47:48
1	0	0	111	D405	46	64	HEiyAa	元宝	151	+	QFunction	2024-06-06 21:47:51
1	0	0	111	D405	46	64	HEiyAa	元宝	152	+	QFunction	2024-06-06 21:47:51
1	0	0	10	0126	11	14	职业马夫	金币	1002000	1	商人	2024-06-06 21:47:51
1	0	0	10	0126	11	14	职业马夫	金币	1002000	1	商人	2024-06-06 21:47:54
1	0	0	10	0126	11	14	职业马夫	金币	1002000	1	商人	2024-06-06 21:47:54
1	0	0	10	0126	11	14	职业马夫	金币	12000	1	商人	2024-06-06 21:48:00
1	0	0	10	0126	11	14	职业马夫	金币	12000	1	商人	2024-06-06 21:48:00
1	0	0	10	0126	11	14	职业马夫	金币	10000	1	商人	2024-06-06 21:48:12
1	0	0	111	0126	10	13	职业马夫	元宝	31	+	QFunction	2024-06-06 21:48:30
1	0	0	111	0126	10	13	职业马夫	元宝	32	+	QFunction	2024-06-06 21:48:30
1	0	0	111	0126	10	13	职业马夫	元宝	33	+	QFunction	2024-06-06 21:48:30
1	0	0	7	0126	10	13	职业马夫	金币	490000	1	0	2024-06-06 21:48:48
1	0	0	7	0126	10	13	职业马夫	金币	490000	1	0	2024-06-06 21:48:57
1	0	0	13	H004	75	171	三好	金币	10000	1	购买商铺物品	2024-06-06 21:49:00
1	0	0	13	H004	75	171	三好	金币	10000	1	购买商铺物品	2024-06-06 21:49:00
1	0	0	13	H004	75	171	三好	金币	10000	1	购买商铺物品	2024-06-06 21:49:00
1	0	0	13	H004	75	171	三好	金币	10000	1	购买商铺物品	2024-06-06 21:49:00
1	0	0	13	H004	75	171	三好	金币	10000	1	购买商铺物品	2024-06-06 21:49:00
1	0	0	13	H004	75	171	三好	金币	10000	1	购买商铺物品	2024-06-06 21:49:00
1	0	0	13	H004	75	171	三好	金币	10000	1	购买商铺物品	2024-06-06 21:49:00
1	0	0	13	H004	75	171	三好	金币	10000	1	购买商铺物品	2024-06-06 21:49:00
1	0	0	13	H004	75	171	三好	金币	10000	1	购买商铺物品	2024-06-06 21:49:00
1	0	0	13	H004	75	171	三好	金币	10000	1	购买商铺物品	2024-06-06 21:49:00
1	0	0	13	H004	75	171	三好	金币	10000	1	购买商铺物品	2024-06-06 21:49:00
1	0	0	19	4	257	240	二话不说	FZ-0_F3-0	0	1	平凡222	2024-06-06 21:49:06
1	0	0	7	0126	10	13	职业马夫	金币	490000	1	0	2024-06-06 21:49:06
1	0	0	13	H004	75	171	三好	金币	10000	1	购买商铺物品	2024-06-06 21:49:12
1	0	0	13	H004	75	171	三好	金币	10000	1	购买商铺物品	2024-06-06 21:49:12
1	0	0	13	H004	75	171	三好	金币	10000	1	购买商铺物品	2024-06-06 21:49:12
1	0	0	13	H004	75	171	三好	金币	10000	1	购买商铺物品	2024-06-06 21:49:12
1	0	0	13	H004	75	171	三好	金币	10000	1	购买商铺物品	2024-06-06 21:49:15
1	0	0	13	H004	75	171	三好	金币	10000	1	购买商铺物品	2024-06-06 21:49:15
1	0	0	13	H004	75	171	三好	金币	10000	1	购买商铺物品	2024-06-06 21:49:15
1	0	0	13	H004	75	171	三好	金币	10000	1	购买商铺物品	2024-06-06 21:49:15
1	0	0	13	H004	75	171	三好	金币	10000	1	购买商铺物品	2024-06-06 21:49:15
1	0	0	4	0126	9	12	职业马夫	金币	490000	1	0	2024-06-06 21:49:15
1	0	0	19	4	256	239	冒险ADM	FZ-0_F3-0	0	1	平凡222	2024-06-06 21:49:18
1	0	0	7	0126	9	12	职业马夫	金币	980000	1	0	2024-06-06 21:49:24
1	0	0	10	H004	77	165	三好	金币	50000	1	QFunction	2024-06-06 21:49:33
1	0	0	7	0126	9	12	职业马夫	金币	490000	1	0	2024-06-06 21:49:33
1	0	0	111	H102	209	227	三好	元宝	1	-	购买商铺物品	2024-06-06 21:49:36
1	0	0	7	0126	9	12	职业马夫	金币	490000	1	0	2024-06-06 21:49:42
1	0	0	7	0126	9	12	职业马夫	金币	490000	1	0	2024-06-06 21:49:51
