1	0	0	13	H204	6	53	青苹果	金币	5000	1	购买商铺物品	2024-06-06 10:10:09
1	0	0	19	0	310	289	恶魔的妹妹	FZ-0_F3-0	0	1	二话不说	2024-06-06 10:10:09
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:10:48
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:10:51
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:10:51
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:10:51
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:10:51
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:10:51
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:10:54
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:10:54
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:10:54
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:10:54
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:10:54
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:10:54
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:10:54
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:10:54
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:10:54
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:10:54
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:10:57
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:10:57
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:10:57
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:10:57
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:10:57
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:10:57
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:11:00
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:11:00
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:11:00
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:11:00
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:11:00
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:11:00
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:11:00
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:11:00
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:11:00
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:11:00
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:11:03
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:11:03
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:11:03
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:11:03
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:11:03
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:11:06
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:11:06
1	0	0	13	3	359	336	道爷	金币	5000	1	购买商铺物品	2024-06-06 10:11:06
1	0	0	19	0	346	342	恶魔的妹妹	FZ-0_F3-0	0	1	二话不说	2024-06-06 10:11:18
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-06 10:11:30
1	0	0	7	3	674	332	都试问阿达	金币	299994	1	0	2024-06-06 10:12:12
1	0	0	19	0	380	316	恶魔的妹妹	FZ-0_F3-0	0	1	二话不说	2024-06-06 10:12:27
1	0	0	4	3	673	331	啊发发安分	金币	299994	1	0	2024-06-06 10:12:33
1	0	0	13	H204	70	72	青苹果	金币	5000	1	购买商铺物品	2024-06-06 10:12:36
1	0	0	12	4	18	6986	夏天	0	0	1	0	2024-06-06 10:12:45
1	0	0	7	3	675	333	啊发发安分	金币	349993	1	0	2024-06-06 10:12:54
1	0	0	111	4	336	362	夏天	元宝	12	+	QFunction	2024-06-06 10:12:57
1	0	0	111	4	336	362	夏天	元宝	13	+	QFunction	2024-06-06 10:12:57
1	0	0	111	4	336	362	夏天	元宝	14	+	QFunction	2024-06-06 10:12:57
1	0	0	10	H204	71	70	青苹果	金币	50000	1	QFunction	2024-06-06 10:13:03
1	0	0	13	D024	18	21	青苹果	金币	5000	1	购买商铺物品	2024-06-06 10:13:06
1	0	0	4	3	674	332	啊发发安	金币	349993	1	0	2024-06-06 10:13:12
1	0	0	10	D024	41	50	青苹果	金币	50000	1	QFunction	2024-06-06 10:13:51
1	0	0	7	3	674	332	啊发发安	金币	399992	1	0	2024-06-06 10:13:51
1	0	0	4	3	673	331	夏天	金币	399992	1	0	2024-06-06 10:13:54
1	0	0	13	D5072	27	71	青苹果	金币	5000	1	购买商铺物品	2024-06-06 10:14:06
1	0	0	10	3	335	334	道爷	金币	100000	1	QFunction	2024-06-06 10:14:18
1	0	0	10	3	335	334	道爷	金币	50000	1	QFunction	2024-06-06 10:14:27
1	0	0	7	3	830	650	啊发发安	金币	49999	1	0	2024-06-06 10:14:45
1	0	0	4	3	829	649	啊发发	金币	49999	1	0	2024-06-06 10:15:00
1	0	0	12	0105	38	555846	蓝色	0	0	1	0	2024-06-06 10:15:06
1	0	0	7	3	829	649	啊发发	金币	99998	1	0	2024-06-06 10:16:06
1	0	0	4	3	828	648	科技馆科技馆	金币	99998	1	0	2024-06-06 10:16:24
