1	0	0	111	YXSD	46	99	青苹果	元宝	5	-	Map	2024-06-06 02:00:06
1	0	0	13	YXSD	46	99	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:00:12
1	0	0	13	YXSD	46	99	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:00:12
1	0	0	13	YXSD	46	99	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:00:15
1	0	0	13	YXSD	46	99	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:00:15
1	0	0	111	YXSD	46	99	青苹果	元宝	5	-	Map	2024-06-06 02:00:15
1	0	0	13	YXSD	46	99	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:00:18
1	0	0	111	YXSD	40	89	青苹果	元宝	5	-	Map	2024-06-06 02:00:24
1	0	0	111	YXSD	50	92	青苹果	元宝	5	-	Map	2024-06-06 02:00:36
1	0	0	111	YXSD	51	102	青苹果	元宝	5	-	Map	2024-06-06 02:00:45
1	0	0	111	YXSD	51	102	青苹果	元宝	5	-	Map	2024-06-06 02:00:54
1	0	0	13	YXSD	51	102	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:01:00
1	0	0	111	YXSD	50	103	青苹果	元宝	5	-	Map	2024-06-06 02:01:06
1	0	0	111	YXSD	49	104	青苹果	元宝	5	-	Map	2024-06-06 02:01:15
1	0	0	13	YXSD	49	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:01:24
1	0	0	111	YXSD	49	104	青苹果	元宝	5	-	Map	2024-06-06 02:01:27
1	0	0	13	YXSD	49	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:01:27
1	0	0	13	YXSD	49	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:01:30
1	0	0	13	YXSD	49	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:01:30
1	0	0	111	YXSD	49	104	青苹果	元宝	5	-	Map	2024-06-06 02:01:36
1	0	0	13	YXSD	49	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:01:39
1	0	0	13	YXSD	49	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:01:45
1	0	0	111	YXSD	49	104	青苹果	元宝	5	-	Map	2024-06-06 02:01:48
1	0	0	13	YXSD	49	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:01:48
1	0	0	13	YXSD	49	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:01:51
1	0	0	111	YXSD	49	104	青苹果	元宝	5	-	Map	2024-06-06 02:01:57
1	0	0	13	YXSD	49	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:02:00
1	0	0	13	YXSD	49	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:02:03
1	0	0	13	YXSD	49	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:02:06
1	0	0	111	YXSD	49	104	青苹果	元宝	5	-	Map	2024-06-06 02:02:06
1	0	0	13	YXSD	49	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:02:12
1	0	0	111	YXSD	49	104	青苹果	元宝	5	-	Map	2024-06-06 02:02:18
1	0	0	13	YXSD	49	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:02:18
1	0	0	13	YXSD	49	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:02:18
1	0	0	13	YXSD	49	104	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:02:24
1	0	0	111	D2001	39	100	道爷	元宝	336	+	QFunction	2024-06-06 02:02:24
1	0	0	111	D2001	39	100	道爷	元宝	337	+	QFunction	2024-06-06 02:02:24
1	0	0	111	D2001	39	100	道爷	元宝	338	+	QFunction	2024-06-06 02:02:24
1	0	0	111	D2001	39	100	道爷	元宝	339	+	QFunction	2024-06-06 02:02:24
1	0	0	111	D2001	39	100	道爷	元宝	340	+	QFunction	2024-06-06 02:02:24
1	0	0	111	D2001	39	100	道爷	元宝	341	+	QFunction	2024-06-06 02:02:24
1	0	0	111	D2001	39	100	道爷	元宝	342	+	QFunction	2024-06-06 02:02:24
1	0	0	111	D2001	39	100	道爷	元宝	343	+	QFunction	2024-06-06 02:02:24
1	0	0	111	D2001	39	100	道爷	元宝	344	+	QFunction	2024-06-06 02:02:24
1	0	0	111	D2001	39	100	道爷	元宝	345	+	QFunction	2024-06-06 02:02:24
1	0	0	111	YXSD	49	103	青苹果	元宝	5	-	Map	2024-06-06 02:02:27
1	0	0	111	YXSD	50	103	青苹果	元宝	5	-	Map	2024-06-06 02:02:36
1	0	0	111	YXSD	50	103	青苹果	元宝	5	-	Map	2024-06-06 02:02:48
1	0	0	13	YXSD	50	103	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:02:48
1	0	0	13	YXSD	50	103	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:02:48
1	0	0	13	YXSD	50	103	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:02:48
1	0	0	111	YXSD	50	103	青苹果	元宝	5	-	Map	2024-06-06 02:02:57
1	0	0	111	YXSD	50	103	青苹果	元宝	5	-	Map	2024-06-06 02:03:06
1	0	0	111	YXSD	50	103	青苹果	元宝	5	-	Map	2024-06-06 02:03:18
1	0	0	111	YXSD	50	103	青苹果	元宝	5	-	Map	2024-06-06 02:03:27
1	0	0	111	YXSD	50	103	青苹果	元宝	5	-	Map	2024-06-06 02:03:36
1	0	0	111	YXSD	50	103	青苹果	元宝	5	-	Map	2024-06-06 02:03:48
1	0	0	111	YXSD	50	103	青苹果	元宝	5	-	Map	2024-06-06 02:03:57
1	0	0	13	D2001	44	85	道爷	金币	3000	1	购买商铺物品	2024-06-06 02:04:06
1	0	0	13	D2001	44	85	道爷	金币	3000	1	购买商铺物品	2024-06-06 02:04:06
1	0	0	13	D2001	44	85	道爷	金币	3000	1	购买商铺物品	2024-06-06 02:04:06
1	0	0	111	YXSD	46	95	青苹果	元宝	5	-	Map	2024-06-06 02:04:06
1	0	0	13	D2001	44	85	道爷	金币	3000	1	购买商铺物品	2024-06-06 02:04:09
1	0	0	13	D2001	44	85	道爷	金币	3000	1	购买商铺物品	2024-06-06 02:04:09
1	0	0	13	D2001	44	85	道爷	金币	3000	1	购买商铺物品	2024-06-06 02:04:09
1	0	0	13	D2001	44	85	道爷	金币	3000	1	购买商铺物品	2024-06-06 02:04:09
1	0	0	13	D2001	44	85	道爷	金币	3000	1	购买商铺物品	2024-06-06 02:04:12
1	0	0	13	D2001	44	85	道爷	金币	3000	1	购买商铺物品	2024-06-06 02:04:12
1	0	0	13	D2001	44	85	道爷	金币	3000	1	购买商铺物品	2024-06-06 02:04:12
1	0	0	13	D2001	44	85	道爷	金币	3000	1	购买商铺物品	2024-06-06 02:04:12
1	0	0	13	D2001	44	85	道爷	金币	3000	1	购买商铺物品	2024-06-06 02:04:12
1	0	0	13	D2001	44	85	道爷	金币	3000	1	购买商铺物品	2024-06-06 02:04:12
1	0	0	111	YXSD	47	96	青苹果	元宝	5	-	Map	2024-06-06 02:04:18
