1	0	0	10	66	221	64	青苹果	金币	50000	1	QFunction	2024-06-06 15:23:54
1	0	0	13	D024	48	73	青苹果	金币	5000	1	购买商铺物品	2024-06-06 15:24:48
1	0	0	10	D024	48	67	青苹果	金币	50000	1	QFunction	2024-06-06 15:25:03
1	0	0	13	H010	325	326	青苹果	金币	5000	1	购买商铺物品	2024-06-06 15:25:12
1	0	0	13	H010	325	326	青苹果	金币	5000	1	购买商铺物品	2024-06-06 15:25:18
1	0	0	10	H010	325	326	青苹果	金币	50000	1	QFunction	2024-06-06 15:25:30
1	0	0	111	3	315	309	飘逸	元宝	360	+	QFunction	2024-06-06 15:25:42
1	0	0	13	3	331	329	飘逸	金币	100	1	购买商铺物品	2024-06-06 15:25:54
1	0	0	13	3	331	329	飘逸	金币	100	1	购买商铺物品	2024-06-06 15:25:57
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:26:54
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:26:54
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:26:54
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:26:54
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:26:57
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:26:57
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:00
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:00
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:00
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:00
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:00
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:00
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:00
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:03
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:03
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:03
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:06
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:06
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:06
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:06
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:12
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:12
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:12
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:12
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:15
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:15
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:15
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:18
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:18
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:27:18
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-06 15:27:30
1	0	0	12	0	7	81	袭人	0	0	1	0	2024-06-06 15:28:18
1	0	0	111	T3063	16	25	道此一游	元宝	35	+	QFunction	2024-06-06 15:29:18
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:18
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:18
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:18
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:21
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:21
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:24
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:24
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:24
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:24
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:24
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:24
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:27
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:27
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:27
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:30
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:30
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:30
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:30
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:30
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:33
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:33
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:33
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:36
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:36
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:36
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:36
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:36
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:39
1	0	0	10	6	126	151	无云	金币	100000	1	QFunction	2024-06-06 15:29:39
1	0	0	111	6	126	151	无云	元宝	208	+	QFunction	2024-06-06 15:29:39
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:39
1	0	0	12	01142	8	106	袭人	0	0	1	0	2024-06-06 15:29:39
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:39
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:42
1	0	0	10	6	126	151	无云	金币	100000	1	QFunction	2024-06-06 15:29:42
1	0	0	111	6	126	151	无云	元宝	308	+	QFunction	2024-06-06 15:29:42
1	0	0	13	6	129	147	飘逸	金币	5000	1	购买商铺物品	2024-06-06 15:29:42
1	0	0	10	6	126	151	无云	金币	100000	1	QFunction	2024-06-06 15:29:42
1	0	0	111	6	126	151	无云	元宝	408	+	QFunction	2024-06-06 15:29:42
1	0	0	10	6	126	151	无云	金币	100000	1	QFunction	2024-06-06 15:29:42
1	0	0	111	6	126	151	无云	元宝	508	+	QFunction	2024-06-06 15:29:42
1	0	0	10	6	126	151	无云	金币	100000	1	QFunction	2024-06-06 15:29:45
1	0	0	111	6	126	151	无云	元宝	608	+	QFunction	2024-06-06 15:29:45
