1	0	0	10	3	338	338	道此一游	金币	100000	1	QFunction	2024-06-07 09:16:47
1	0	0	10	3	338	338	道此一游	金币	100000	1	QFunction	2024-06-07 09:16:53
1	0	0	13	0	327	271	蓝色灰烬	金币	100	1	购买商铺物品	2024-06-07 09:16:56
1	0	0	13	0	327	271	蓝色灰烬	金币	100	1	购买商铺物品	2024-06-07 09:16:59
1	0	0	13	D10061	26	19	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 09:16:59
1	0	0	13	0	327	271	蓝色灰烬	金币	100	1	购买商铺物品	2024-06-07 09:16:59
1	0	0	13	D10061	26	19	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 09:17:11
1	0	0	13	D10061	26	19	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 09:17:20
1	0	0	10	3	339	339	道此一游	金币	100000	1	QFunction	2024-06-07 09:17:26
1	0	0	13	3	620	119	青苹果	金币	2000	1	购买商铺物品	2024-06-07 09:17:26
1	0	0	10	3	339	339	道此一游	金币	100000	1	QFunction	2024-06-07 09:17:29
1	0	0	13	3	620	119	青苹果	金币	2000	1	购买商铺物品	2024-06-07 09:17:29
1	0	0	13	D10061	26	19	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 09:17:29
1	0	0	13	D10061	26	19	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 09:17:38
1	0	0	13	D10061	26	19	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 09:17:47
1	0	0	13	3	620	119	青苹果	金币	2000	1	购买商铺物品	2024-06-07 09:17:53
1	0	0	13	3	620	119	青苹果	金币	2000	1	购买商铺物品	2024-06-07 09:17:56
1	0	0	13	D10061	26	19	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 09:17:59
1	0	0	13	3	620	119	青苹果	金币	2000	1	购买商铺物品	2024-06-07 09:18:02
1	0	0	13	D10061	26	19	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 09:18:05
1	0	0	13	D10061	26	19	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 09:18:17
1	0	0	13	3	620	119	青苹果	金币	2000	1	购买商铺物品	2024-06-07 09:18:26
1	0	0	13	D10061	26	19	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 09:18:26
1	0	0	13	D10061	26	19	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 09:18:35
1	0	0	13	D10061	26	19	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 09:18:47
1	0	0	13	D10061	26	19	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 09:18:56
1	0	0	13	D10061	26	19	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 09:19:08
1	0	0	10	11	176	325	蓝色灰烬	金币	20000	1	QFunction	2024-06-07 09:19:11
1	0	0	13	3	620	117	青苹果	金币	2000	1	购买商铺物品	2024-06-07 09:19:14
1	0	0	13	D10061	26	19	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 09:19:20
1	0	0	13	D10061	26	19	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 09:19:26
1	0	0	111	3	335	335	道此一游	元宝	76	+	QFunction	2024-06-07 09:19:26
1	0	0	111	3	335	335	道此一游	元宝	77	+	QFunction	2024-06-07 09:19:26
1	0	0	111	3	335	335	道此一游	元宝	78	+	QFunction	2024-06-07 09:19:26
1	0	0	111	3	335	335	道此一游	元宝	79	+	QFunction	2024-06-07 09:19:26
1	0	0	111	3	335	335	道此一游	元宝	80	+	QFunction	2024-06-07 09:19:26
1	0	0	111	3	335	335	道此一游	元宝	81	+	QFunction	2024-06-07 09:19:26
1	0	0	111	3	335	335	道此一游	元宝	82	+	QFunction	2024-06-07 09:19:26
1	0	0	111	3	335	335	道此一游	元宝	83	+	QFunction	2024-06-07 09:19:26
1	0	0	111	3	335	335	道此一游	元宝	84	+	QFunction	2024-06-07 09:19:26
1	0	0	111	3	335	335	道此一游	元宝	85	+	QFunction	2024-06-07 09:19:26
