1	0	0	12	D002	15	2969	咸鱼很闲	0	0	1	0	2024-06-07 21:40:20
1	0	0	111	5	141	333	哈哈战士	元宝	1	-	购买商铺物品	2024-06-07 21:40:20
1	0	0	13	0	324	269	青苹果	金币	2000	1	购买商铺物品	2024-06-07 21:41:44
1	0	0	13	0	324	269	青苹果	金币	2000	1	购买商铺物品	2024-06-07 21:41:44
1	0	0	13	D002	353	355	咸鱼很闲	金币	1000	1	购买商铺物品	2024-06-07 21:41:56
1	0	0	111	B128A	7	8	HEiyAa	元宝	308	+	QFunction	2024-06-07 21:41:56
1	0	0	111	B128A	7	8	HEiyAa	元宝	309	+	QFunction	2024-06-07 21:41:56
1	0	0	111	B128A	7	8	HEiyAa	元宝	310	+	QFunction	2024-06-07 21:41:56
1	0	0	13	D002	349	351	咸鱼很闲	金币	1000	1	购买商铺物品	2024-06-07 21:41:59
1	0	0	13	H005	97	144	120	金币	1000	1	购买商铺物品	2024-06-07 21:42:20
1	0	0	10	B128A	7	8	HEiyAa	金币	50000	1	QFunction	2024-06-07 21:42:20
1	0	0	13	D002	345	343	咸鱼很闲	金币	1000	1	购买商铺物品	2024-06-07 21:42:56
1	0	0	13	D002	345	343	咸鱼很闲	金币	1000	1	购买商铺物品	2024-06-07 21:42:56
1	0	0	10	H102	206	223	HEiyAa	金币	100000	1	QFunction	2024-06-07 21:42:56
1	0	0	111	H102	206	223	HEiyAa	元宝	1	-	购买商铺物品	2024-06-07 21:43:05
1	0	0	13	D401	34	171	哈哈战士	金币	100	1	购买商铺物品	2024-06-07 21:43:11
1	0	0	13	D401	34	171	哈哈战士	金币	100	1	购买商铺物品	2024-06-07 21:43:14
1	0	0	13	D401	34	171	哈哈战士	金币	100	1	购买商铺物品	2024-06-07 21:43:14
1	0	0	111	H203	37	76	HEiyAa	元宝	310	+	QFunction	2024-06-07 21:44:08
1	0	0	111	H203	37	76	HEiyAa	元宝	311	+	QFunction	2024-06-07 21:44:08
1	0	0	13	D401	46	63	哈哈战士	金币	1000	1	购买商铺物品	2024-06-07 21:44:44
1	0	0	13	D401	44	67	哈哈战士	金币	1000	1	购买商铺物品	2024-06-07 21:44:47
1	0	0	13	D401	44	67	哈哈战士	金币	1000	1	购买商铺物品	2024-06-07 21:44:50
1	0	0	13	D401	44	67	哈哈战士	金币	1000	1	购买商铺物品	2024-06-07 21:44:50
1	0	0	13	D401	44	67	哈哈战士	金币	1000	1	购买商铺物品	2024-06-07 21:44:50
1	0	0	13	D401	44	73	哈哈战士	金币	1000	1	购买商铺物品	2024-06-07 21:44:53
1	0	0	13	D401	44	74	哈哈战士	金币	1000	1	购买商铺物品	2024-06-07 21:44:56
1	0	0	111	D002	305	337	咸鱼很闲	元宝	1	+	QFunction	2024-06-07 21:45:38
1	0	0	111	66	55	102	三好	元宝	4297	+	QFunction	2024-06-07 21:46:02
1	0	0	111	66	55	102	三好	元宝	4298	+	QFunction	2024-06-07 21:46:02
1	0	0	13	H005	92	112	120	金币	1000	1	购买商铺物品	2024-06-07 21:46:26
1	0	0	13	H005	87	109	120	金币	1000	1	购买商铺物品	2024-06-07 21:46:38
1	0	0	13	D002	298	330	咸鱼很闲	金币	1000	1	购买商铺物品	2024-06-07 21:46:41
1	0	0	12	D002	16	3929	咸鱼很闲	0	0	1	0	2024-06-07 21:47:20
1	0	0	10	F004	81	47	三好	金币	50000	1	QFunction	2024-06-07 21:47:53
1	0	0	111	D002	283	284	咸鱼很闲	元宝	2	+	QFunction	2024-06-07 21:48:50
1	0	0	111	D002	283	284	咸鱼很闲	元宝	3	+	QFunction	2024-06-07 21:48:50
1	0	0	111	D002	283	284	咸鱼很闲	元宝	4	+	QFunction	2024-06-07 21:48:50
1	0	0	111	D002	283	284	咸鱼很闲	元宝	5	+	QFunction	2024-06-07 21:48:50
1	0	0	13	D002	281	274	咸鱼很闲	金币	1000	1	购买商铺物品	2024-06-07 21:49:32
1	0	0	111	H204	46	54	HEiyAa	元宝	312	+	QFunction	2024-06-07 21:49:50
1	0	0	111	H204	46	54	HEiyAa	元宝	313	+	QFunction	2024-06-07 21:49:50
1	0	0	111	H204	46	54	HEiyAa	元宝	314	+	QFunction	2024-06-07 21:49:50
1	0	0	111	H204	46	54	HEiyAa	元宝	315	+	QFunction	2024-06-07 21:49:50
1	0	0	111	H204	46	54	HEiyAa	元宝	316	+	QFunction	2024-06-07 21:49:50
1	0	0	111	H204	46	54	HEiyAa	元宝	317	+	QFunction	2024-06-07 21:49:50
1	0	0	111	H204	46	54	HEiyAa	元宝	318	+	QFunction	2024-06-07 21:49:50
1	0	0	111	H204	46	54	HEiyAa	元宝	319	+	QFunction	2024-06-07 21:49:50
