1	0	0	111	D2079	70	32	道此一游	元宝	252	+	QFunction	2024-06-07 16:50:23
1	0	0	111	D2079	70	32	道此一游	元宝	253	+	QFunction	2024-06-07 16:50:23
1	0	0	111	D2079	70	32	道此一游	元宝	254	+	QFunction	2024-06-07 16:50:23
1	0	0	111	D2079	70	32	道此一游	元宝	255	+	QFunction	2024-06-07 16:50:23
1	0	0	111	D2079	70	32	道此一游	元宝	256	+	QFunction	2024-06-07 16:50:23
1	0	0	111	D2079	70	32	道此一游	元宝	257	+	QFunction	2024-06-07 16:50:23
1	0	0	111	D2079	70	32	道此一游	元宝	258	+	QFunction	2024-06-07 16:50:23
1	0	0	111	D2079	70	32	道此一游	元宝	259	+	QFunction	2024-06-07 16:50:23
1	0	0	111	D2079	70	32	道此一游	元宝	260	+	QFunction	2024-06-07 16:50:23
1	0	0	111	D2079	70	32	道此一游	元宝	261	+	QFunction	2024-06-07 16:50:23
1	0	0	111	D2079	70	32	道此一游	元宝	262	+	QFunction	2024-06-07 16:50:23
1	0	0	111	D2079	70	32	道此一游	元宝	263	+	QFunction	2024-06-07 16:50:23
1	0	0	111	D2079	70	32	道此一游	元宝	264	+	QFunction	2024-06-07 16:50:23
1	0	0	111	D2079	70	32	道此一游	元宝	265	+	QFunction	2024-06-07 16:50:23
1	0	0	10	3	334	336	道此一游	金币	100000	1	QFunction	2024-06-07 16:52:47
1	0	0	10	3	334	336	道此一游	金币	100000	1	QFunction	2024-06-07 16:52:47
1	0	0	10	3	334	336	道此一游	金币	100000	1	QFunction	2024-06-07 16:52:50
1	0	0	9	0	287	616	单机玩家	金币	500000	1	QManage	2024-06-07 16:53:08
1	0	0	19	3	98	261	二话不说	FZ-0_F3-0	0	1	三心而已	2024-06-07 16:53:11
1	0	0	12	0	2	0	单机玩家	0	0	1	0	2024-06-07 16:55:05
1	0	0	19	3	328	358	二话不说	FZ-0_F3-0	0	1	道此一游	2024-06-07 16:55:23
1	0	0	13	0	289	614	单机玩家	金币	500	1	购买商铺物品	2024-06-07 16:55:23
1	0	0	19	3	332	356	二话不说	FZ-0_F3-0	0	1	道此一游	2024-06-07 16:56:05
1	0	0	12	0	3	14	单机玩家	0	0	1	0	2024-06-07 16:56:29
1	0	0	19	3	334	355	二话不说	FZ-0_F3-0	0	1	道此一游	2024-06-07 16:56:35
1	0	0	9	0	648	629	哈桑可怜的家伙	金币	500000	1	QManage	2024-06-07 16:56:38
1	0	0	7	0	645	633	哈桑可怜的家伙	金币	499999	1	0	2024-06-07 16:56:56
1	0	0	4	0	644	632	呵呵呵呵	金币	499999	1	0	2024-06-07 16:57:11
1	0	0	9	0	289	617	哈桑可怜的家	金币	500000	1	QManage	2024-06-07 16:57:29
1	0	0	7	0	297	639	哈桑可怜的家	金币	499999	1	0	2024-06-07 16:57:50
1	0	0	4	0	296	638	呵呵呵呵	金币	499999	1	0	2024-06-07 16:58:20
1	0	0	10	3	336	346	道此一游	金币	100000	1	QFunction	2024-06-07 16:58:29
1	0	0	10	3	336	346	道此一游	金币	100000	1	QFunction	2024-06-07 16:58:29
1	0	0	10	3	336	346	道此一游	金币	100000	1	QFunction	2024-06-07 16:58:32
1	0	0	10	3	336	346	道此一游	金币	100000	1	QFunction	2024-06-07 16:58:32
1	0	0	10	3	336	346	道此一游	金币	100000	1	QFunction	2024-06-07 16:58:35
1	0	0	12	0	4	21	单机玩家	0	0	1	0	2024-06-07 16:58:50
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-07 16:58:53
1	0	0	111	0132	11	13	呵呵呵呵	元宝	97	+	QFunction	2024-06-07 16:58:56
1	0	0	111	0132	11	13	呵呵呵呵	元宝	98	+	QFunction	2024-06-07 16:59:11
1	0	0	111	0132	11	13	呵呵呵呵	元宝	99	+	QFunction	2024-06-07 16:59:11
1	0	0	111	0132	11	13	呵呵呵呵	元宝	100	+	QFunction	2024-06-07 16:59:11
1	0	0	111	0132	11	13	呵呵呵呵	元宝	101	+	QFunction	2024-06-07 16:59:11
1	0	0	111	0132	11	13	呵呵呵呵	元宝	102	+	QFunction	2024-06-07 16:59:11
1	0	0	111	0132	11	13	呵呵呵呵	元宝	103	+	QFunction	2024-06-07 16:59:14
1	0	0	111	0132	11	13	呵呵呵呵	元宝	104	+	QFunction	2024-06-07 16:59:14
1	0	0	111	0132	11	13	呵呵呵呵	元宝	105	+	QFunction	2024-06-07 16:59:14
1	0	0	111	0132	11	13	呵呵呵呵	元宝	106	+	QFunction	2024-06-07 16:59:17
1	0	0	111	0132	11	13	呵呵呵呵	元宝	107	+	QFunction	2024-06-07 16:59:17
1	0	0	111	0132	11	13	呵呵呵呵	元宝	108	+	QFunction	2024-06-07 16:59:17
1	0	0	111	0132	11	13	呵呵呵呵	元宝	109	+	QFunction	2024-06-07 16:59:17
1	0	0	111	0132	11	13	呵呵呵呵	元宝	110	+	QFunction	2024-06-07 16:59:17
1	0	0	111	0132	11	13	呵呵呵呵	元宝	111	+	QFunction	2024-06-07 16:59:17
1	0	0	111	0132	11	13	呵呵呵呵	元宝	112	+	QFunction	2024-06-07 16:59:17
1	0	0	111	0132	11	13	呵呵呵呵	元宝	113	+	QFunction	2024-06-07 16:59:20
1	0	0	9	0	288	617	哈桑可怜的	金币	500000	1	QManage	2024-06-07 16:59:41
1	0	0	19	3	329	350	道此一游	FZ-0_F3-0	0	1	二话不说	2024-06-07 16:59:53
1	0	0	7	0	284	642	哈桑可怜的	金币	499999	1	0	2024-06-07 16:59:59
