1	0	0	111	hl002	186	23	青苹果	元宝	1	-	Map	2024-06-07 14:50:02
1	0	0	111	hl002	184	21	青苹果	元宝	1	-	Map	2024-06-07 14:50:02
1	0	0	13	hero1	130	138	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 14:50:05
1	0	0	111	hl002	188	25	青苹果	元宝	1	-	Map	2024-06-07 14:50:05
1	0	0	111	hl002	189	30	青苹果	元宝	1	-	Map	2024-06-07 14:50:05
1	0	0	111	hl002	185	34	青苹果	元宝	1	-	Map	2024-06-07 14:50:05
1	0	0	111	hl002	181	38	青苹果	元宝	1	-	Map	2024-06-07 14:50:05
1	0	0	111	hl002	179	40	青苹果	元宝	1	-	Map	2024-06-07 14:50:08
1	0	0	111	hl002	183	40	青苹果	元宝	1	-	Map	2024-06-07 14:50:08
1	0	0	111	hl002	187	36	青苹果	元宝	1	-	Map	2024-06-07 14:50:11
1	0	0	111	hl002	187	30	青苹果	元宝	1	-	Map	2024-06-07 14:50:11
1	0	0	111	hl002	189	26	青苹果	元宝	1	-	Map	2024-06-07 14:50:11
1	0	0	111	hl002	187	22	青苹果	元宝	1	-	Map	2024-06-07 14:50:14
1	0	0	111	hl002	183	20	青苹果	元宝	1	-	Map	2024-06-07 14:50:14
1	0	0	111	hl002	181	18	青苹果	元宝	1	-	Map	2024-06-07 14:50:17
1	0	0	111	hl002	183	20	青苹果	元宝	1	-	Map	2024-06-07 14:50:17
1	0	0	111	hl002	187	24	青苹果	元宝	1	-	Map	2024-06-07 14:50:17
1	0	0	111	hl002	190	27	青苹果	元宝	1	-	Map	2024-06-07 14:50:17
1	0	0	111	hl002	188	29	青苹果	元宝	1	-	Map	2024-06-07 14:50:20
1	0	0	111	hl002	186	33	青苹果	元宝	1	-	Map	2024-06-07 14:50:23
1	0	0	111	hl002	186	37	青苹果	元宝	1	-	Map	2024-06-07 14:50:23
1	0	0	111	hl002	186	39	青苹果	元宝	1	-	Map	2024-06-07 14:50:23
1	0	0	111	hl002	186	39	青苹果	元宝	1	-	Map	2024-06-07 14:50:23
1	0	0	111	hl002	182	41	青苹果	元宝	1	-	Map	2024-06-07 14:50:26
1	0	0	13	hero1	152	136	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 14:50:26
1	0	0	111	hl002	180	43	青苹果	元宝	1	-	Map	2024-06-07 14:50:26
1	0	0	111	hl002	182	43	青苹果	元宝	1	-	Map	2024-06-07 14:50:29
1	0	0	111	hl002	185	41	青苹果	元宝	1	-	Map	2024-06-07 14:50:29
1	0	0	111	hl002	187	39	青苹果	元宝	1	-	Map	2024-06-07 14:50:29
1	0	0	111	hl002	187	35	青苹果	元宝	1	-	Map	2024-06-07 14:50:32
1	0	0	19	3	318	327	我太无敌	FZ-0_F3-0	0	1	冒险ADM	2024-06-07 14:50:32
1	0	0	111	hl002	189	33	青苹果	元宝	1	-	Map	2024-06-07 14:50:32
1	0	0	111	hl002	187	29	青苹果	元宝	1	-	Map	2024-06-07 14:50:35
1	0	0	111	hl002	185	31	青苹果	元宝	1	-	Map	2024-06-07 14:50:35
1	0	0	111	hl002	184	32	青苹果	元宝	1	-	Map	2024-06-07 14:50:35
1	0	0	111	hl002	182	34	青苹果	元宝	1	-	Map	2024-06-07 14:50:35
1	0	0	111	hl002	179	37	青苹果	元宝	1	-	Map	2024-06-07 14:50:38
1	0	0	111	hl002	176	40	青苹果	元宝	1	-	Map	2024-06-07 14:50:38
1	0	0	111	hl002	180	44	青苹果	元宝	1	-	Map	2024-06-07 14:50:41
1	0	0	13	hero1	156	145	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 14:50:41
1	0	0	111	hl002	184	40	青苹果	元宝	1	-	Map	2024-06-07 14:50:41
1	0	0	111	hl002	188	36	青苹果	元宝	1	-	Map	2024-06-07 14:50:41
1	0	0	111	hl002	188	32	青苹果	元宝	1	-	Map	2024-06-07 14:50:44
1	0	0	111	hl002	188	28	青苹果	元宝	1	-	Map	2024-06-07 14:50:44
1	0	0	111	hl002	190	24	青苹果	元宝	1	-	Map	2024-06-07 14:50:47
1	0	0	111	hl002	184	24	青苹果	元宝	1	-	Map	2024-06-07 14:50:47
1	0	0	13	hero1	159	145	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 14:50:47
1	0	0	111	hl002	184	28	青苹果	元宝	1	-	Map	2024-06-07 14:50:47
1	0	0	111	hl002	184	28	青苹果	元宝	1	-	Map	2024-06-07 14:50:50
1	0	0	111	hl002	186	22	青苹果	元宝	1	-	Map	2024-06-07 14:50:50
1	0	0	111	hl002	184	20	青苹果	元宝	1	-	Map	2024-06-07 14:50:53
1	0	0	111	hl002	184	20	青苹果	元宝	1	-	Map	2024-06-07 14:50:53
1	0	0	111	hl002	187	23	青苹果	元宝	1	-	Map	2024-06-07 14:50:53
1	0	0	111	hl002	189	25	青苹果	元宝	1	-	Map	2024-06-07 14:50:53
