1	0	0	111	3	335	333	三好	元宝	3581	+	QFunction	2024-06-07 22:45:40
1	0	0	13	H204	92	54	120	金币	1000	1	购买商铺物品	2024-06-07 22:45:55
1	0	0	13	H204	91	55	120	金币	1000	1	购买商铺物品	2024-06-07 22:46:10
1	0	0	12	H204	31	199841	120	0	0	1	0	2024-06-07 22:46:13
1	0	0	13	H204	64	21	120	金币	100	1	购买商铺物品	2024-06-07 22:46:31
1	0	0	111	3	337	334	三好	元宝	3581	-	QFunction	2024-06-07 22:46:43
1	0	0	9	3	337	334	三好	金币	1	1	QFunction	2024-06-07 22:46:43
1	0	0	111	3	337	334	三好	元宝	2581	-	QFunction	2024-06-07 22:46:49
1	0	0	9	3	337	334	三好	金币	1000000	1	QFunction	2024-06-07 22:46:49
1	0	0	13	H204	63	20	120	金币	1000	1	购买商铺物品	2024-06-07 22:46:49
1	0	0	10	3	337	334	三好	金币	1000000	1	QFunction	2024-06-07 22:46:52
1	0	0	111	3	338	336	三好	元宝	2582	+	QFunction	2024-06-07 22:46:55
1	0	0	111	3	338	336	三好	元宝	2583	+	QFunction	2024-06-07 22:46:55
1	0	0	12	D024	29	139908	单机玩家	0	0	1	0	2024-06-07 22:47:19
1	0	0	111	H204	63	20	120	元宝	17	+	QFunction	2024-06-07 22:47:25
1	0	0	12	D003	16	3953	HEiyA	0	0	1	0	2024-06-07 22:47:52
1	0	0	111	3	338	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:04
1	0	0	111	3	338	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:07
1	0	0	13	H204	38	20	120	金币	100	1	购买商铺物品	2024-06-07 22:48:07
1	0	0	111	3	338	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:10
1	0	0	111	3	338	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:13
1	0	0	13	H204	64	21	120	金币	100	1	购买商铺物品	2024-06-07 22:48:13
1	0	0	111	3	338	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:13
1	0	0	111	3	338	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:13
1	0	0	111	3	338	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:13
1	0	0	111	3	338	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:13
1	0	0	111	3	338	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:13
1	0	0	111	3	338	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:13
1	0	0	13	H204	35	65	120	金币	100	1	购买商铺物品	2024-06-07 22:48:13
1	0	0	111	3	338	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:13
1	0	0	111	3	338	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:13
1	0	0	111	3	338	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:13
1	0	0	111	3	338	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:13
1	0	0	111	3	338	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:16
1	0	0	111	3	338	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:16
1	0	0	13	H204	70	74	120	金币	100	1	购买商铺物品	2024-06-07 22:48:16
1	0	0	111	3	338	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:16
1	0	0	111	3	338	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:16
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:19
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:19
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:22
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:22
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:22
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:22
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:22
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:22
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:22
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:22
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:25
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:25
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:25
1	0	0	13	D024	51	48	单机玩家	金币	1000	1	购买商铺物品	2024-06-07 22:48:25
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:25
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:25
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:48:25
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-07 22:48:31
1	0	0	13	H204	51	89	120	金币	1000	1	购买商铺物品	2024-06-07 22:49:13
1	0	0	13	H204	51	89	120	金币	1000	1	购买商铺物品	2024-06-07 22:49:25
1	0	0	10	3	338	335	三好	金币	100000	1	QFunction	2024-06-07 22:49:31
1	0	0	10	3	338	335	三好	金币	100000	1	QFunction	2024-06-07 22:49:31
1	0	0	13	H204	51	89	120	金币	1000	1	购买商铺物品	2024-06-07 22:49:37
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:49
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:49
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:49
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:49
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:49
1	0	0	13	H204	51	89	120	金币	2000	1	购买商铺物品	2024-06-07 22:49:49
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:49
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:49
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:49
1	0	0	13	H204	51	89	120	金币	2000	1	购买商铺物品	2024-06-07 22:49:49
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:49
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:49
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:52
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:52
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:52
1	0	0	13	H204	51	89	120	金币	1000	1	购买商铺物品	2024-06-07 22:49:52
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:52
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:52
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:52
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:52
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:52
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:55
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:55
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:55
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:55
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:55
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:55
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:55
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:55
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:55
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:55
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:55
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:58
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:58
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:58
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-07 22:49:58
