1	0	0	111	H010	147	167	呵呵呵呵	元宝	157	+	QFunction	2024-06-07 18:30:06
1	0	0	111	H010	147	167	呵呵呵呵	元宝	158	+	QFunction	2024-06-07 18:30:06
1	0	0	111	H010	147	167	呵呵呵呵	元宝	159	+	QFunction	2024-06-07 18:30:06
1	0	0	111	D2079	28	38	三好	元宝	5266	+	QFunction	2024-06-07 18:31:12
1	0	0	111	D2079	28	38	三好	元宝	5267	+	QFunction	2024-06-07 18:31:12
1	0	0	111	H010	155	188	呵呵呵呵	元宝	160	+	QFunction	2024-06-07 18:31:12
1	0	0	111	H010	155	188	呵呵呵呵	元宝	161	+	QFunction	2024-06-07 18:31:12
1	0	0	111	H010	155	188	呵呵呵呵	元宝	162	+	QFunction	2024-06-07 18:31:12
1	0	0	111	H010	158	193	呵呵呵呵	元宝	163	+	QFunction	2024-06-07 18:31:45
1	0	0	111	H010	158	193	呵呵呵呵	元宝	164	+	QFunction	2024-06-07 18:31:45
1	0	0	111	H010	158	193	呵呵呵呵	元宝	165	+	QFunction	2024-06-07 18:31:45
1	0	0	13	H010	166	201	呵呵呵呵	金币	1000	1	购买商铺物品	2024-06-07 18:32:12
1	0	0	13	H010	166	201	呵呵呵呵	金币	1000	1	购买商铺物品	2024-06-07 18:32:15
1	0	0	13	H010	166	201	呵呵呵呵	金币	1000	1	购买商铺物品	2024-06-07 18:32:15
1	0	0	12	H010	33	278709	呵呵呵呵	0	0	1	0	2024-06-07 18:32:36
1	0	0	111	H010	166	189	呵呵呵呵	元宝	166	+	QFunction	2024-06-07 18:32:48
1	0	0	111	H010	166	189	呵呵呵呵	元宝	167	+	QFunction	2024-06-07 18:32:48
1	0	0	12	H001	15	2780	单机玩家	0	0	1	0	2024-06-07 18:33:24
1	0	0	13	D2079	69	70	三好	金币	2000	1	购买商铺物品	2024-06-07 18:33:36
1	0	0	13	D2079	69	70	三好	金币	2000	1	购买商铺物品	2024-06-07 18:33:36
1	0	0	13	D2079	69	70	三好	金币	2000	1	购买商铺物品	2024-06-07 18:33:36
1	0	0	13	D2079	69	70	三好	金币	2000	1	购买商铺物品	2024-06-07 18:33:36
1	0	0	13	D2079	69	70	三好	金币	2000	1	购买商铺物品	2024-06-07 18:33:36
1	0	0	13	D2079	69	70	三好	金币	2000	1	购买商铺物品	2024-06-07 18:33:36
1	0	0	13	D2079	69	70	三好	金币	2000	1	购买商铺物品	2024-06-07 18:33:36
1	0	0	13	D2079	69	70	三好	金币	2000	1	购买商铺物品	2024-06-07 18:33:36
1	0	0	111	H010	190	166	呵呵呵呵	元宝	168	+	QFunction	2024-06-07 18:33:57
1	0	0	111	H010	190	182	呵呵呵呵	元宝	169	+	QFunction	2024-06-07 18:35:36
1	0	0	12	H001	16	3340	单机玩家	0	0	1	0	2024-06-07 18:35:45
1	0	0	19	3	686	287	快来玩啊	FZ-0_F3-0	0	1	哥只是个传说	2024-06-07 18:36:39
1	0	0	111	H010	304	269	呵呵呵呵	元宝	170	+	QFunction	2024-06-07 18:36:48
1	0	0	19	2	502	491	真是倒霉	FZ-0_F3-0	0	1	#弓箭守卫	2024-06-07 18:37:00
1	0	0	13	D2079	19	29	三好	金币	2000	1	购买商铺物品	2024-06-07 18:37:06
1	0	0	13	D2079	19	29	三好	金币	2000	1	购买商铺物品	2024-06-07 18:37:09
1	0	0	13	D2079	19	29	三好	金币	2000	1	购买商铺物品	2024-06-07 18:37:09
1	0	0	13	D2079	19	29	三好	金币	2000	1	购买商铺物品	2024-06-07 18:37:09
1	0	0	13	D2079	19	29	三好	金币	2000	1	购买商铺物品	2024-06-07 18:37:09
1	0	0	19	11	163	339	战魔之仕	FZ-0_F3-0	0	1	风光无限	2024-06-07 18:37:42
1	0	0	13	D2079	25	25	三好	金币	2000	1	购买商铺物品	2024-06-07 18:37:42
1	0	0	13	D2079	25	25	三好	金币	2000	1	购买商铺物品	2024-06-07 18:37:42
1	0	0	13	D2079	25	25	三好	金币	2000	1	购买商铺物品	2024-06-07 18:37:42
1	0	0	13	D2079	25	25	三好	金币	2000	1	购买商铺物品	2024-06-07 18:37:42
1	0	0	13	D2079	25	25	三好	金币	2000	1	购买商铺物品	2024-06-07 18:37:42
1	0	0	13	D2079	25	25	三好	金币	2000	1	购买商铺物品	2024-06-07 18:37:45
1	0	0	13	D2079	25	25	三好	金币	2000	1	购买商铺物品	2024-06-07 18:37:45
1	0	0	13	D2079	25	25	三好	金币	2000	1	购买商铺物品	2024-06-07 18:37:45
1	0	0	13	D2079	25	25	三好	金币	2000	1	购买商铺物品	2024-06-07 18:37:45
1	0	0	13	D2079	25	25	三好	金币	2000	1	购买商铺物品	2024-06-07 18:37:45
1	0	0	13	D2079	25	25	三好	金币	2000	1	购买商铺物品	2024-06-07 18:37:45
1	0	0	13	D2079	25	25	三好	金币	2000	1	购买商铺物品	2024-06-07 18:37:48
1	0	0	13	D2079	25	25	三好	金币	2000	1	购买商铺物品	2024-06-07 18:37:48
1	0	0	10	D2079	25	25	三好	金币	50000	1	QFunction	2024-06-07 18:37:57
1	0	0	19	0	332	348	快来玩啊	FZ-0_F3-0	0	1	小吖2号	2024-06-07 18:38:09
1	0	0	111	H010	287	179	呵呵呵呵	元宝	171	+	QFunction	2024-06-07 18:38:45
1	0	0	111	H010	287	179	呵呵呵呵	元宝	172	+	QFunction	2024-06-07 18:38:45
1	0	0	13	H010	287	179	呵呵呵呵	金币	1000	1	购买商铺物品	2024-06-07 18:38:51
1	0	0	13	H010	287	179	呵呵呵呵	金币	1000	1	购买商铺物品	2024-06-07 18:38:54
1	0	0	10	H008	22	48	三好	金币	50000	1	QFunction	2024-06-07 18:39:21
1	0	0	111	H102	209	227	三好	元宝	1	-	购买商铺物品	2024-06-07 18:39:27
1	0	0	10	H102	209	227	三好	金币	100000	1	QFunction	2024-06-07 18:39:39
1	0	0	12	H001	17	3900	单机玩家	0	0	1	0	2024-06-07 18:39:48
