1	0	0	111	hl002	178	128	青苹果	元宝	1	-	Map	2024-06-07 13:31:11
1	0	0	111	hl002	182	132	青苹果	元宝	1	-	Map	2024-06-07 13:31:14
1	0	0	111	hl002	182	134	青苹果	元宝	1	-	Map	2024-06-07 13:31:14
1	0	0	111	hl002	176	140	青苹果	元宝	1	-	Map	2024-06-07 13:31:17
1	0	0	111	hl002	174	136	青苹果	元宝	1	-	Map	2024-06-07 13:31:17
1	0	0	111	hl002	168	130	青苹果	元宝	1	-	Map	2024-06-07 13:31:17
1	0	0	111	hl002	166	128	青苹果	元宝	1	-	Map	2024-06-07 13:31:20
1	0	0	111	hl002	170	124	青苹果	元宝	1	-	Map	2024-06-07 13:31:20
1	0	0	111	hl002	174	124	青苹果	元宝	1	-	Map	2024-06-07 13:31:23
1	0	0	111	hl002	175	125	青苹果	元宝	1	-	Map	2024-06-07 13:31:23
1	0	0	111	hl002	178	128	青苹果	元宝	1	-	Map	2024-06-07 13:31:23
1	0	0	111	hl002	180	130	青苹果	元宝	1	-	Map	2024-06-07 13:31:26
1	0	0	111	hl002	185	135	青苹果	元宝	1	-	Map	2024-06-07 13:31:26
1	0	0	111	hl002	183	137	青苹果	元宝	1	-	Map	2024-06-07 13:31:29
1	0	0	111	hl002	177	135	青苹果	元宝	1	-	Map	2024-06-07 13:31:29
1	0	0	111	hl002	173	133	青苹果	元宝	1	-	Map	2024-06-07 13:31:29
1	0	0	111	hl002	169	129	青苹果	元宝	1	-	Map	2024-06-07 13:31:29
1	0	0	111	hl002	169	127	青苹果	元宝	1	-	Map	2024-06-07 13:31:32
1	0	0	111	hl002	169	127	青苹果	元宝	1	-	Map	2024-06-07 13:31:35
1	0	0	111	hl002	169	131	青苹果	元宝	1	-	Map	2024-06-07 13:31:35
1	0	0	111	hl002	173	135	青苹果	元宝	1	-	Map	2024-06-07 13:31:35
1	0	0	111	hl002	175	137	青苹果	元宝	1	-	Map	2024-06-07 13:31:35
1	0	0	111	hl002	179	133	青苹果	元宝	1	-	Map	2024-06-07 13:31:38
1	0	0	111	hl002	177	129	青苹果	元宝	1	-	Map	2024-06-07 13:31:38
1	0	0	111	hl002	173	125	青苹果	元宝	1	-	Map	2024-06-07 13:31:41
1	0	0	111	hl002	169	127	青苹果	元宝	1	-	Map	2024-06-07 13:31:41
1	0	0	111	hl002	169	131	青苹果	元宝	1	-	Map	2024-06-07 13:31:41
1	0	0	111	hl002	173	135	青苹果	元宝	1	-	Map	2024-06-07 13:31:44
1	0	0	111	hl002	179	137	青苹果	元宝	1	-	Map	2024-06-07 13:31:44
1	0	0	111	hl002	179	133	青苹果	元宝	1	-	Map	2024-06-07 13:31:47
1	0	0	111	hl002	177	127	青苹果	元宝	1	-	Map	2024-06-07 13:31:47
1	0	0	111	hl002	173	125	青苹果	元宝	1	-	Map	2024-06-07 13:31:47
1	0	0	111	hl002	171	127	青苹果	元宝	1	-	Map	2024-06-07 13:31:47
1	0	0	111	hl002	171	131	青苹果	元宝	1	-	Map	2024-06-07 13:31:50
1	0	0	111	hl002	177	137	青苹果	元宝	1	-	Map	2024-06-07 13:31:53
1	0	0	111	hl002	183	137	青苹果	元宝	1	-	Map	2024-06-07 13:31:53
1	0	0	111	hl002	181	133	青苹果	元宝	1	-	Map	2024-06-07 13:31:53
1	0	0	111	hl002	175	127	青苹果	元宝	1	-	Map	2024-06-07 13:31:53
1	0	0	111	hl002	171	123	青苹果	元宝	1	-	Map	2024-06-07 13:31:56
1	0	0	111	hl002	169	125	青苹果	元宝	1	-	Map	2024-06-07 13:31:59
1	0	0	111	hl002	169	131	青苹果	元宝	1	-	Map	2024-06-07 13:31:59
1	0	0	111	hl002	173	135	青苹果	元宝	1	-	Map	2024-06-07 13:31:59
1	0	0	111	hl002	175	137	青苹果	元宝	1	-	Map	2024-06-07 13:31:59
1	0	0	111	hl002	181	133	青苹果	元宝	1	-	Map	2024-06-07 13:32:02
1	0	0	111	hl002	177	129	青苹果	元宝	1	-	Map	2024-06-07 13:32:02
1	0	0	111	hl002	173	125	青苹果	元宝	1	-	Map	2024-06-07 13:32:05
1	0	0	111	hl002	169	127	青苹果	元宝	1	-	Map	2024-06-07 13:32:05
1	0	0	111	hl002	167	131	青苹果	元宝	1	-	Map	2024-06-07 13:32:05
1	0	0	111	hl002	171	134	青苹果	元宝	1	-	Map	2024-06-07 13:32:08
1	0	0	111	hl002	170	134	青苹果	元宝	1	-	Map	2024-06-07 13:32:08
1	0	0	111	hl002	168	133	青苹果	元宝	1	-	Map	2024-06-07 13:32:11
1	0	0	111	hl002	168	127	青苹果	元宝	1	-	Map	2024-06-07 13:32:11
1	0	0	111	hl002	172	125	青苹果	元宝	1	-	Map	2024-06-07 13:32:11
1	0	0	111	hl002	174	127	青苹果	元宝	1	-	Map	2024-06-07 13:32:11
1	0	0	111	hl002	178	131	青苹果	元宝	1	-	Map	2024-06-07 13:32:14
1	0	0	111	hl002	182	135	青苹果	元宝	1	-	Map	2024-06-07 13:32:17
1	0	0	111	hl002	182	135	青苹果	元宝	1	-	Map	2024-06-07 13:32:17
1	0	0	111	hl002	178	131	青苹果	元宝	1	-	Map	2024-06-07 13:32:17
1	0	0	111	hl002	174	127	青苹果	元宝	1	-	Map	2024-06-07 13:32:17
1	0	0	111	hl002	174	125	青苹果	元宝	1	-	Map	2024-06-07 13:32:20
1	0	0	111	hl002	170	125	青苹果	元宝	1	-	Map	2024-06-07 13:32:20
1	0	0	111	hl002	168	129	青苹果	元宝	1	-	Map	2024-06-07 13:32:23
1	0	0	111	hl002	171	134	青苹果	元宝	1	-	Map	2024-06-07 13:32:23
1	0	0	111	hl002	175	134	青苹果	元宝	1	-	Map	2024-06-07 13:32:23
1	0	0	111	hl002	179	134	青苹果	元宝	1	-	Map	2024-06-07 13:32:26
1	0	0	111	hl002	181	132	青苹果	元宝	1	-	Map	2024-06-07 13:32:26
1	0	0	111	hl002	179	130	青苹果	元宝	1	-	Map	2024-06-07 13:32:29
1	0	0	111	hl002	175	126	青苹果	元宝	1	-	Map	2024-06-07 13:32:29
1	0	0	111	hl002	171	124	青苹果	元宝	1	-	Map	2024-06-07 13:32:29
1	0	0	111	hl002	169	128	青苹果	元宝	1	-	Map	2024-06-07 13:32:29
1	0	0	111	hl002	173	134	青苹果	元宝	1	-	Map	2024-06-07 13:32:32
1	0	0	111	hl002	176	132	青苹果	元宝	1	-	Map	2024-06-07 13:32:32
1	0	0	111	hl002	180	132	青苹果	元宝	1	-	Map	2024-06-07 13:32:35
1	0	0	111	hl002	176	128	青苹果	元宝	1	-	Map	2024-06-07 13:32:35
1	0	0	111	hl002	174	124	青苹果	元宝	1	-	Map	2024-06-07 13:32:35
1	0	0	111	hl002	174	124	青苹果	元宝	1	-	Map	2024-06-07 13:32:38
1	0	0	111	hl002	174	122	青苹果	元宝	1	-	Map	2024-06-07 13:32:38
1	0	0	111	hl002	174	122	青苹果	元宝	1	-	Map	2024-06-07 13:32:41
1	0	0	111	hl002	174	122	青苹果	元宝	1	-	Map	2024-06-07 13:32:41
1	0	0	111	hl002	172	124	青苹果	元宝	1	-	Map	2024-06-07 13:32:41
1	0	0	111	hl002	168	128	青苹果	元宝	1	-	Map	2024-06-07 13:32:41
1	0	0	111	hl002	172	132	青苹果	元宝	1	-	Map	2024-06-07 13:32:44
1	0	0	111	hl002	175	130	青苹果	元宝	1	-	Map	2024-06-07 13:32:47
1	0	0	111	hl002	176	134	青苹果	元宝	1	-	Map	2024-06-07 13:32:47
1	0	0	111	hl002	180	132	青苹果	元宝	1	-	Map	2024-06-07 13:32:47
1	0	0	111	hl002	178	130	青苹果	元宝	1	-	Map	2024-06-07 13:32:47
1	0	0	111	hl002	174	126	青苹果	元宝	1	-	Map	2024-06-07 13:32:50
1	0	0	111	hl002	174	124	青苹果	元宝	1	-	Map	2024-06-07 13:32:50
1	0	0	111	hl002	173	123	青苹果	元宝	1	-	Map	2024-06-07 13:32:53
1	0	0	111	hl002	173	121	青苹果	元宝	1	-	Map	2024-06-07 13:32:53
1	0	0	111	hl002	173	121	青苹果	元宝	1	-	Map	2024-06-07 13:32:53
1	0	0	111	hl002	173	121	青苹果	元宝	1	-	Map	2024-06-07 13:32:56
1	0	0	111	hl002	173	121	青苹果	元宝	1	-	Map	2024-06-07 13:32:56
1	0	0	111	hl002	169	125	青苹果	元宝	1	-	Map	2024-06-07 13:32:59
1	0	0	111	hl002	171	127	青苹果	元宝	1	-	Map	2024-06-07 13:32:59
1	0	0	111	hl002	177	133	青苹果	元宝	1	-	Map	2024-06-07 13:32:59
1	0	0	111	hl002	179	135	青苹果	元宝	1	-	Map	2024-06-07 13:32:59
1	0	0	111	hl002	179	135	青苹果	元宝	1	-	Map	2024-06-07 13:33:02
1	0	0	111	hl002	179	135	青苹果	元宝	1	-	Map	2024-06-07 13:33:05
1	0	0	111	hl002	179	135	青苹果	元宝	1	-	Map	2024-06-07 13:33:05
1	0	0	111	hl002	177	137	青苹果	元宝	1	-	Map	2024-06-07 13:33:05
1	0	0	111	0	334	266	我是菜鸟	元宝	0	-	Map	2024-06-07 13:33:05
1	0	0	111	hl002	173	133	青苹果	元宝	1	-	Map	2024-06-07 13:33:05
1	0	0	111	hl002	171	129	青苹果	元宝	1	-	Map	2024-06-07 13:33:08
1	0	0	111	hl002	175	125	青苹果	元宝	1	-	Map	2024-06-07 13:33:08
1	0	0	111	hl002	175	123	青苹果	元宝	1	-	Map	2024-06-07 13:33:11
1	0	0	111	hl002	175	123	青苹果	元宝	1	-	Map	2024-06-07 13:33:11
1	0	0	111	hl002	175	123	青苹果	元宝	1	-	Map	2024-06-07 13:33:11
1	0	0	111	hl002	175	123	青苹果	元宝	1	-	Map	2024-06-07 13:33:14
1	0	0	111	hl002	173	125	青苹果	元宝	1	-	Map	2024-06-07 13:33:14
1	0	0	111	hl002	171	129	青苹果	元宝	1	-	Map	2024-06-07 13:33:17
1	0	0	111	hl002	173	131	青苹果	元宝	1	-	Map	2024-06-07 13:33:17
1	0	0	111	hl002	173	135	青苹果	元宝	1	-	Map	2024-06-07 13:33:17
1	0	0	111	hl002	173	135	青苹果	元宝	1	-	Map	2024-06-07 13:33:17
1	0	0	111	hl002	173	135	青苹果	元宝	1	-	Map	2024-06-07 13:33:20
1	0	0	111	hl002	173	135	青苹果	元宝	1	-	Map	2024-06-07 13:33:20
1	0	0	111	hl002	177	133	青苹果	元宝	1	-	Map	2024-06-07 13:33:23
1	0	0	111	hl002	177	129	青苹果	元宝	1	-	Map	2024-06-07 13:33:23
1	0	0	111	hl002	175	127	青苹果	元宝	1	-	Map	2024-06-07 13:33:23
1	0	0	111	hl002	175	123	青苹果	元宝	1	-	Map	2024-06-07 13:33:26
1	0	0	13	11	356	168	呵呵呵呵	金币	100	1	购买商铺物品	2024-06-07 13:33:26
1	0	0	111	hl002	175	123	青苹果	元宝	1	-	Map	2024-06-07 13:33:26
1	0	0	111	hl002	175	123	青苹果	元宝	1	-	Map	2024-06-07 13:33:29
1	0	0	111	hl002	175	123	青苹果	元宝	1	-	Map	2024-06-07 13:33:29
1	0	0	111	hl002	175	123	青苹果	元宝	1	-	Map	2024-06-07 13:33:29
1	0	0	111	hl002	175	123	青苹果	元宝	1	-	Map	2024-06-07 13:33:32
1	0	0	111	hl002	175	123	青苹果	元宝	1	-	Map	2024-06-07 13:33:32
1	0	0	111	hl002	175	123	青苹果	元宝	1	-	Map	2024-06-07 13:33:35
1	0	0	111	hl002	175	123	青苹果	元宝	1	-	Map	2024-06-07 13:33:35
1	0	0	111	hl002	175	123	青苹果	元宝	1	-	Map	2024-06-07 13:33:35
1	0	0	111	hl002	175	123	青苹果	元宝	1	-	Map	2024-06-07 13:33:35
1	0	0	111	hl002	175	123	青苹果	元宝	1	-	Map	2024-06-07 13:33:38
1	0	0	111	hl002	175	123	青苹果	元宝	1	-	Map	2024-06-07 13:33:38
1	0	0	111	hl002	175	123	青苹果	元宝	1	-	Map	2024-06-07 13:33:41
1	0	0	111	hl002	175	125	青苹果	元宝	1	-	Map	2024-06-07 13:33:41
1	0	0	111	hl002	172	129	青苹果	元宝	1	-	Map	2024-06-07 13:33:41
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:33:41
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:33:44
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:33:47
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:33:47
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:33:47
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:33:47
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:33:50
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:33:50
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:33:53
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:33:53
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:33:53
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:33:53
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:33:56
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:33:56
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:33:59
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:33:59
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:33:59
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:33:59
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:02
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:05
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:05
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:05
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:05
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:08
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:08
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:11
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:11
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:11
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:11
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:14
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:14
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:17
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:17
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:17
1	0	0	111	hl002	174	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:20
1	0	0	111	hl002	174	133	青苹果	元宝	1	-	Map	2024-06-07 13:34:20
1	0	0	111	hl002	174	135	青苹果	元宝	1	-	Map	2024-06-07 13:34:23
1	0	0	111	hl002	174	137	青苹果	元宝	1	-	Map	2024-06-07 13:34:23
1	0	0	111	hl002	174	138	青苹果	元宝	1	-	Map	2024-06-07 13:34:23
1	0	0	111	hl002	176	136	青苹果	元宝	1	-	Map	2024-06-07 13:34:23
1	0	0	111	hl002	173	133	青苹果	元宝	1	-	Map	2024-06-07 13:34:26
1	0	0	111	hl002	173	133	青苹果	元宝	1	-	Map	2024-06-07 13:34:26
1	0	0	111	hl002	172	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:29
1	0	0	111	hl002	172	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:29
1	0	0	111	hl002	172	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:29
1	0	0	111	hl002	172	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:32
1	0	0	111	hl002	172	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:32
1	0	0	111	hl002	172	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:35
1	0	0	111	hl002	172	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:35
1	0	0	111	hl002	170	130	青苹果	元宝	1	-	Map	2024-06-07 13:34:35
1	0	0	111	hl002	170	130	青苹果	元宝	1	-	Map	2024-06-07 13:34:35
1	0	0	111	hl002	170	130	青苹果	元宝	1	-	Map	2024-06-07 13:34:38
1	0	0	111	hl002	166	128	青苹果	元宝	1	-	Map	2024-06-07 13:34:38
1	0	0	111	hl002	162	130	青苹果	元宝	1	-	Map	2024-06-07 13:34:41
1	0	0	111	hl002	158	130	青苹果	元宝	1	-	Map	2024-06-07 13:34:41
1	0	0	111	hl002	152	130	青苹果	元宝	1	-	Map	2024-06-07 13:34:41
1	0	0	111	hl002	148	130	青苹果	元宝	1	-	Map	2024-06-07 13:34:44
1	0	0	111	hl002	142	132	青苹果	元宝	1	-	Map	2024-06-07 13:34:44
1	0	0	111	hl002	138	136	青苹果	元宝	1	-	Map	2024-06-07 13:34:47
1	0	0	111	hl002	136	142	青苹果	元宝	1	-	Map	2024-06-07 13:34:47
1	0	0	111	hl002	136	142	青苹果	元宝	1	-	Map	2024-06-07 13:34:47
1	0	0	111	hl002	136	144	青苹果	元宝	1	-	Map	2024-06-07 13:34:47
1	0	0	111	hl002	134	148	青苹果	元宝	1	-	Map	2024-06-07 13:34:50
1	0	0	111	hl002	136	152	青苹果	元宝	1	-	Map	2024-06-07 13:34:53
1	0	0	111	hl002	136	154	青苹果	元宝	1	-	Map	2024-06-07 13:34:53
1	0	0	111	hl002	136	158	青苹果	元宝	1	-	Map	2024-06-07 13:34:53
1	0	0	111	hl002	132	162	青苹果	元宝	1	-	Map	2024-06-07 13:34:53
1	0	0	111	hl002	132	162	青苹果	元宝	1	-	Map	2024-06-07 13:34:56
1	0	0	111	hl002	136	166	青苹果	元宝	1	-	Map	2024-06-07 13:34:56
1	0	0	111	hl002	142	168	青苹果	元宝	1	-	Map	2024-06-07 13:34:59
1	0	0	111	hl002	144	164	青苹果	元宝	1	-	Map	2024-06-07 13:34:59
1	0	0	111	hl002	142	162	青苹果	元宝	1	-	Map	2024-06-07 13:34:59
1	0	0	10	M100	284	279	呵呵呵呵	金币	100000	1	QFunction	2024-06-07 13:34:59
1	0	0	111	M100	284	279	呵呵呵呵	元宝	195	+	QFunction	2024-06-07 13:34:59
1	0	0	111	hl002	144	160	青苹果	元宝	1	-	Map	2024-06-07 13:35:02
1	0	0	111	hl002	140	156	青苹果	元宝	1	-	Map	2024-06-07 13:35:02
1	0	0	111	hl002	136	152	青苹果	元宝	1	-	Map	2024-06-07 13:35:05
1	0	0	111	hl002	134	152	青苹果	元宝	1	-	Map	2024-06-07 13:35:05
1	0	0	111	hl002	128	158	青苹果	元宝	1	-	Map	2024-06-07 13:35:05
1	0	0	111	hl002	124	162	青苹果	元宝	1	-	Map	2024-06-07 13:35:08
1	0	0	111	hl002	122	164	青苹果	元宝	1	-	Map	2024-06-07 13:35:08
1	0	0	111	hl002	122	162	青苹果	元宝	1	-	Map	2024-06-07 13:35:11
1	0	0	111	hl002	122	158	青苹果	元宝	1	-	Map	2024-06-07 13:35:11
1	0	0	111	M100	284	279	呵呵呵呵	元宝	100	-	购买商铺物品	2024-06-07 13:35:11
1	0	0	111	hl002	124	154	青苹果	元宝	1	-	Map	2024-06-07 13:35:11
1	0	0	19	4	303	406	一线天	FZ-0_F3-0	0	1	#半兽勇士1	2024-06-07 13:35:11
1	0	0	111	hl002	124	150	青苹果	元宝	1	-	Map	2024-06-07 13:35:14
1	0	0	111	hl002	128	146	青苹果	元宝	1	-	Map	2024-06-07 13:35:14
1	0	0	111	hl002	132	146	青苹果	元宝	1	-	Map	2024-06-07 13:35:17
1	0	0	111	hl002	134	148	青苹果	元宝	1	-	Map	2024-06-07 13:35:17
1	0	0	111	hl002	138	152	青苹果	元宝	1	-	Map	2024-06-07 13:35:17
1	0	0	111	hl002	136	154	青苹果	元宝	1	-	Map	2024-06-07 13:35:17
1	0	0	111	hl002	134	160	青苹果	元宝	1	-	Map	2024-06-07 13:35:20
1	0	0	111	hl002	132	162	青苹果	元宝	1	-	Map	2024-06-07 13:35:23
1	0	0	111	hl002	130	164	青苹果	元宝	1	-	Map	2024-06-07 13:35:23
1	0	0	111	hl002	126	164	青苹果	元宝	1	-	Map	2024-06-07 13:35:23
1	0	0	111	hl002	122	160	青苹果	元宝	1	-	Map	2024-06-07 13:35:23
1	0	0	111	hl002	124	156	青苹果	元宝	1	-	Map	2024-06-07 13:35:26
1	0	0	111	hl002	126	152	青苹果	元宝	1	-	Map	2024-06-07 13:35:26
1	0	0	111	hl002	130	148	青苹果	元宝	1	-	Map	2024-06-07 13:35:29
1	0	0	111	hl002	134	152	青苹果	元宝	1	-	Map	2024-06-07 13:35:29
1	0	0	111	hl002	138	156	青苹果	元宝	1	-	Map	2024-06-07 13:35:29
1	0	0	111	hl002	140	154	青苹果	元宝	1	-	Map	2024-06-07 13:35:32
1	0	0	111	hl002	136	150	青苹果	元宝	1	-	Map	2024-06-07 13:35:32
1	0	0	111	hl002	132	146	青苹果	元宝	1	-	Map	2024-06-07 13:35:35
1	0	0	111	hl002	130	148	青苹果	元宝	1	-	Map	2024-06-07 13:35:35
1	0	0	111	hl002	126	152	青苹果	元宝	1	-	Map	2024-06-07 13:35:35
1	0	0	111	hl002	126	156	青苹果	元宝	1	-	Map	2024-06-07 13:35:38
