1	0	0	111	hl002	125	166	青苹果	元宝	1	-	Map	2024-06-07 15:00:02
1	0	0	111	hl002	121	162	青苹果	元宝	1	-	Map	2024-06-07 15:00:02
1	0	0	111	hl002	125	156	青苹果	元宝	1	-	Map	2024-06-07 15:00:05
1	0	0	111	hl002	125	152	青苹果	元宝	1	-	Map	2024-06-07 15:00:05
1	0	0	111	hl002	125	152	青苹果	元宝	1	-	Map	2024-06-07 15:00:05
1	0	0	111	hl002	125	152	青苹果	元宝	1	-	Map	2024-06-07 15:00:08
1	0	0	111	hl002	129	156	青苹果	元宝	1	-	Map	2024-06-07 15:00:08
1	0	0	111	hl002	131	158	青苹果	元宝	1	-	Map	2024-06-07 15:00:11
1	0	0	111	hl002	129	162	青苹果	元宝	1	-	Map	2024-06-07 15:00:11
1	0	0	111	hl002	125	162	青苹果	元宝	1	-	Map	2024-06-07 15:00:11
1	0	0	111	hl002	121	158	青苹果	元宝	1	-	Map	2024-06-07 15:00:11
1	0	0	111	hl002	123	154	青苹果	元宝	1	-	Map	2024-06-07 15:00:14
1	0	0	13	hero1	103	168	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 15:00:14
1	0	0	111	hl002	127	150	青苹果	元宝	1	-	Map	2024-06-07 15:00:14
1	0	0	13	hero1	102	167	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 15:00:17
1	0	0	111	hl002	133	156	青苹果	元宝	1	-	Map	2024-06-07 15:00:17
1	0	0	111	hl002	129	160	青苹果	元宝	1	-	Map	2024-06-07 15:00:17
1	0	0	111	hl002	125	164	青苹果	元宝	1	-	Map	2024-06-07 15:00:17
1	0	0	111	hl002	119	158	青苹果	元宝	1	-	Map	2024-06-07 15:00:20
1	0	0	111	4	240	200	你看我多帅	元宝	0	-	Map	2024-06-07 15:00:20
1	0	0	111	hl002	123	154	青苹果	元宝	1	-	Map	2024-06-07 15:00:20
1	0	0	111	hl002	127	150	青苹果	元宝	1	-	Map	2024-06-07 15:00:23
1	0	0	111	hl002	129	152	青苹果	元宝	1	-	Map	2024-06-07 15:00:23
1	0	0	111	hl002	131	154	青苹果	元宝	1	-	Map	2024-06-07 15:00:23
1	0	0	111	hl002	127	152	青苹果	元宝	1	-	Map	2024-06-07 15:00:26
1	0	0	111	hl002	126	152	青苹果	元宝	1	-	Map	2024-06-07 15:00:26
1	0	0	111	hl002	126	158	青苹果	元宝	1	-	Map	2024-06-07 15:00:29
1	0	0	111	hl002	126	161	青苹果	元宝	1	-	Map	2024-06-07 15:00:29
1	0	0	111	hl002	126	163	青苹果	元宝	1	-	Map	2024-06-07 15:00:29
1	0	0	111	hl002	126	163	青苹果	元宝	1	-	Map	2024-06-07 15:00:29
1	0	0	13	hero1	106	167	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 15:00:29
1	0	0	111	hl002	126	163	青苹果	元宝	1	-	Map	2024-06-07 15:00:32
1	0	0	111	hl002	126	163	青苹果	元宝	1	-	Map	2024-06-07 15:00:32
1	0	0	111	hl002	126	163	青苹果	元宝	1	-	Map	2024-06-07 15:00:35
1	0	0	111	hl002	126	159	青苹果	元宝	1	-	Map	2024-06-07 15:00:35
1	0	0	111	hl002	125	158	青苹果	元宝	1	-	Map	2024-06-07 15:00:35
1	0	0	13	hero1	106	167	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 15:00:35
1	0	0	111	hl002	125	158	青苹果	元宝	1	-	Map	2024-06-07 15:00:38
1	0	0	111	hl002	125	158	青苹果	元宝	1	-	Map	2024-06-07 15:00:38
1	0	0	111	hl002	125	158	青苹果	元宝	1	-	Map	2024-06-07 15:00:41
1	0	0	111	hl002	125	158	青苹果	元宝	1	-	Map	2024-06-07 15:00:41
1	0	0	111	hl002	125	158	青苹果	元宝	1	-	Map	2024-06-07 15:00:41
1	0	0	111	hl002	125	158	青苹果	元宝	1	-	Map	2024-06-07 15:00:41
1	0	0	111	hl002	127	160	青苹果	元宝	1	-	Map	2024-06-07 15:00:44
1	0	0	111	hl002	129	162	青苹果	元宝	1	-	Map	2024-06-07 15:00:44
1	0	0	111	hl002	129	162	青苹果	元宝	1	-	Map	2024-06-07 15:00:47
1	0	0	111	hl002	129	162	青苹果	元宝	1	-	Map	2024-06-07 15:00:47
1	0	0	111	hl002	129	162	青苹果	元宝	1	-	Map	2024-06-07 15:00:47
1	0	0	111	hl002	129	162	青苹果	元宝	1	-	Map	2024-06-07 15:00:47
1	0	0	111	hl002	129	162	青苹果	元宝	1	-	Map	2024-06-07 15:00:50
1	0	0	111	hl002	129	162	青苹果	元宝	1	-	Map	2024-06-07 15:00:53
1	0	0	13	hero1	112	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 15:00:53
1	0	0	111	hl002	129	162	青苹果	元宝	1	-	Map	2024-06-07 15:00:53
1	0	0	111	hl002	129	162	青苹果	元宝	1	-	Map	2024-06-07 15:00:53
1	0	0	111	hl002	129	162	青苹果	元宝	1	-	Map	2024-06-07 15:00:53
1	0	0	111	hl002	129	162	青苹果	元宝	1	-	Map	2024-06-07 15:00:56
1	0	0	111	hl002	131	158	青苹果	元宝	1	-	Map	2024-06-07 15:00:56
1	0	0	111	hl002	131	154	青苹果	元宝	1	-	Map	2024-06-07 15:00:59
1	0	0	111	hl002	129	152	青苹果	元宝	1	-	Map	2024-06-07 15:00:59
1	0	0	111	hl002	129	150	青苹果	元宝	1	-	Map	2024-06-07 15:00:59
1	0	0	111	hl002	131	146	青苹果	元宝	1	-	Map	2024-06-07 15:01:02
1	0	0	111	hl002	135	142	青苹果	元宝	1	-	Map	2024-06-07 15:01:02
1	0	0	111	hl002	137	140	青苹果	元宝	1	-	Map	2024-06-07 15:01:05
1	0	0	111	hl002	141	136	青苹果	元宝	1	-	Map	2024-06-07 15:01:05
1	0	0	111	hl002	143	132	青苹果	元宝	1	-	Map	2024-06-07 15:01:05
1	0	0	111	hl002	147	128	青苹果	元宝	1	-	Map	2024-06-07 15:01:05
1	0	0	111	hl002	147	130	青苹果	元宝	1	-	Map	2024-06-07 15:01:08
1	0	0	111	hl002	147	130	青苹果	元宝	1	-	Map	2024-06-07 15:01:08
1	0	0	111	hl002	151	128	青苹果	元宝	1	-	Map	2024-06-07 15:01:11
1	0	0	111	hl002	157	128	青苹果	元宝	1	-	Map	2024-06-07 15:01:11
1	0	0	111	hl002	159	128	青苹果	元宝	1	-	Map	2024-06-07 15:01:11
1	0	0	13	hero1	100	132	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 15:01:11
1	0	0	111	hl002	161	128	青苹果	元宝	1	-	Map	2024-06-07 15:01:11
1	0	0	111	hl002	167	128	青苹果	元宝	1	-	Map	2024-06-07 15:01:14
1	0	0	13	hero1	100	132	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 15:01:14
1	0	0	111	hl002	167	128	青苹果	元宝	1	-	Map	2024-06-07 15:01:17
1	0	0	111	hl002	167	128	青苹果	元宝	1	-	Map	2024-06-07 15:01:17
1	0	0	111	hl002	171	124	青苹果	元宝	1	-	Map	2024-06-07 15:01:17
1	0	0	111	hl002	177	118	青苹果	元宝	1	-	Map	2024-06-07 15:01:17
1	0	0	111	hl002	179	114	青苹果	元宝	1	-	Map	2024-06-07 15:01:20
1	0	0	111	hl002	179	112	青苹果	元宝	1	-	Map	2024-06-07 15:01:20
1	0	0	111	hl002	177	106	青苹果	元宝	1	-	Map	2024-06-07 15:01:23
1	0	0	111	hl002	173	102	青苹果	元宝	1	-	Map	2024-06-07 15:01:23
1	0	0	111	hl002	167	100	青苹果	元宝	1	-	Map	2024-06-07 15:01:23
1	0	0	111	hl002	163	96	青苹果	元宝	1	-	Map	2024-06-07 15:01:26
1	0	0	111	hl002	157	90	青苹果	元宝	1	-	Map	2024-06-07 15:01:26
1	0	0	13	hero1	100	131	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 15:01:29
1	0	0	111	hl002	159	88	青苹果	元宝	1	-	Map	2024-06-07 15:01:29
1	0	0	111	hl002	161	86	青苹果	元宝	1	-	Map	2024-06-07 15:01:29
1	0	0	13	hero1	98	132	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 15:01:29
1	0	0	111	hl002	157	90	青苹果	元宝	1	-	Map	2024-06-07 15:01:29
1	0	0	111	hl002	159	96	青苹果	元宝	1	-	Map	2024-06-07 15:01:32
1	0	0	111	hl002	161	98	青苹果	元宝	1	-	Map	2024-06-07 15:01:32
1	0	0	111	hl002	163	100	青苹果	元宝	1	-	Map	2024-06-07 15:01:35
1	0	0	111	hl002	165	100	青苹果	元宝	1	-	Map	2024-06-07 15:01:35
