1	0	0	111	YXSD	54	22	青苹果	元宝	5	-	Map	2024-06-07 12:30:05
1	0	0	12	1	12	654	呵呵呵呵	0	0	1	0	2024-06-07 12:30:14
1	0	0	13	YXSD	50	24	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:30:17
1	0	0	111	YXSD	50	23	青苹果	元宝	5	-	Map	2024-06-07 12:30:17
1	0	0	13	YXSD	50	23	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:30:20
1	0	0	13	YXSD	50	32	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:30:26
1	0	0	111	YXSD	52	30	青苹果	元宝	5	-	Map	2024-06-07 12:30:26
1	0	0	111	YXSD	49	28	青苹果	元宝	5	-	Map	2024-06-07 12:30:35
1	0	0	13	YXSD	50	25	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:30:41
1	0	0	111	YXSD	48	24	青苹果	元宝	5	-	Map	2024-06-07 12:30:47
1	0	0	19	D10052	150	34	道此一游	FZ-0_F3-0	0	1	#花吻蜘蛛	2024-06-07 12:33:05
1	0	0	19	0	256	258	小吖2号	FZ-0_F3-0	0	1	不要崇拜哥	2024-06-07 12:34:17
1	0	0	12	1	13	822	呵呵呵呵	0	0	1	0	2024-06-07 12:34:32
1	0	0	19	3	330	356	我太无敌	FZ-0_F3-0	0	1	狂风天使	2024-06-07 12:34:59
1	0	0	13	3	829	650	明月	金币	2000	1	购买商铺物品	2024-06-07 12:37:02
1	0	0	13	3	829	650	明月	金币	2000	1	购买商铺物品	2024-06-07 12:37:05
1	0	0	13	3	829	650	明月	金币	2000	1	购买商铺物品	2024-06-07 12:37:05
1	0	0	13	3	829	650	明月	金币	10000	1	购买商铺物品	2024-06-07 12:37:05
1	0	0	13	3	829	650	明月	金币	2000	1	购买商铺物品	2024-06-07 12:37:11
1	0	0	13	3	829	650	明月	金币	1000	1	购买商铺物品	2024-06-07 12:37:11
1	0	0	13	3	829	650	明月	金币	1000	1	购买商铺物品	2024-06-07 12:37:11
1	0	0	12	1	14	1466	呵呵呵呵	0	0	1	0	2024-06-07 12:39:41
