1	0	0	111	hl002	83	18	青苹果	元宝	1	-	Map	2024-06-07 15:21:53
1	0	0	111	hl002	83	18	青苹果	元宝	1	-	Map	2024-06-07 15:21:56
1	0	0	111	hl002	81	22	青苹果	元宝	1	-	Map	2024-06-07 15:21:56
1	0	0	111	hl002	79	26	青苹果	元宝	1	-	Map	2024-06-07 15:21:59
1	0	0	111	hl002	73	32	青苹果	元宝	1	-	Map	2024-06-07 15:21:59
1	0	0	111	hl002	71	36	青苹果	元宝	1	-	Map	2024-06-07 15:21:59
1	0	0	111	hl002	65	42	青苹果	元宝	1	-	Map	2024-06-07 15:22:02
1	0	0	111	hl002	61	46	青苹果	元宝	1	-	Map	2024-06-07 15:22:02
1	0	0	111	hl002	61	48	青苹果	元宝	1	-	Map	2024-06-07 15:22:05
1	0	0	111	hl002	61	50	青苹果	元宝	1	-	Map	2024-06-07 15:22:05
1	0	0	111	hl002	59	52	青苹果	元宝	1	-	Map	2024-06-07 15:22:05
1	0	0	111	hl002	63	48	青苹果	元宝	1	-	Map	2024-06-07 15:22:05
1	0	0	111	hl002	63	48	青苹果	元宝	1	-	Map	2024-06-07 15:22:08
1	0	0	111	hl002	65	45	青苹果	元宝	1	-	Map	2024-06-07 15:22:08
1	0	0	111	hl002	63	41	青苹果	元宝	1	-	Map	2024-06-07 15:22:11
1	0	0	111	hl002	59	43	青苹果	元宝	1	-	Map	2024-06-07 15:22:11
1	0	0	111	hl002	55	43	青苹果	元宝	1	-	Map	2024-06-07 15:22:11
1	0	0	111	hl002	59	49	青苹果	元宝	1	-	Map	2024-06-07 15:22:14
1	0	0	111	hl002	59	53	青苹果	元宝	1	-	Map	2024-06-07 15:22:14
1	0	0	13	hero1	100	187	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 15:22:17
1	0	0	111	hl002	63	49	青苹果	元宝	1	-	Map	2024-06-07 15:22:17
1	0	0	111	hl002	65	43	青苹果	元宝	1	-	Map	2024-06-07 15:22:17
1	0	0	111	hl002	61	39	青苹果	元宝	1	-	Map	2024-06-07 15:22:17
1	0	0	111	hl002	57	43	青苹果	元宝	1	-	Map	2024-06-07 15:22:20
1	0	0	111	hl002	53	47	青苹果	元宝	1	-	Map	2024-06-07 15:22:20
1	0	0	111	hl002	53	51	青苹果	元宝	1	-	Map	2024-06-07 15:22:23
1	0	0	111	hl002	57	55	青苹果	元宝	1	-	Map	2024-06-07 15:22:23
1	0	0	13	hero1	102	187	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 15:22:23
1	0	0	111	hl002	63	49	青苹果	元宝	1	-	Map	2024-06-07 15:22:23
1	0	0	111	hl002	63	43	青苹果	元宝	1	-	Map	2024-06-07 15:22:26
1	0	0	111	hl002	59	41	青苹果	元宝	1	-	Map	2024-06-07 15:22:26
1	0	0	111	hl002	55	43	青苹果	元宝	1	-	Map	2024-06-07 15:22:29
1	0	0	111	hl002	51	47	青苹果	元宝	1	-	Map	2024-06-07 15:22:29
1	0	0	111	hl002	55	51	青苹果	元宝	1	-	Map	2024-06-07 15:22:29
1	0	0	111	hl002	59	55	青苹果	元宝	1	-	Map	2024-06-07 15:22:32
1	0	0	13	hero1	104	185	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 15:22:32
1	0	0	111	hl002	63	51	青苹果	元宝	1	-	Map	2024-06-07 15:22:32
1	0	0	111	hl002	63	47	青苹果	元宝	1	-	Map	2024-06-07 15:22:35
1	0	0	111	hl002	63	43	青苹果	元宝	1	-	Map	2024-06-07 15:22:35
1	0	0	111	hl002	59	39	青苹果	元宝	1	-	Map	2024-06-07 15:22:35
1	0	0	111	hl002	53	43	青苹果	元宝	1	-	Map	2024-06-07 15:22:38
1	0	0	111	hl002	51	47	青苹果	元宝	1	-	Map	2024-06-07 15:22:38
1	0	0	111	hl002	53	50	青苹果	元宝	1	-	Map	2024-06-07 15:22:41
1	0	0	111	hl002	57	54	青苹果	元宝	1	-	Map	2024-06-07 15:22:41
1	0	0	111	hl002	61	50	青苹果	元宝	1	-	Map	2024-06-07 15:22:41
1	0	0	111	hl002	63	46	青苹果	元宝	1	-	Map	2024-06-07 15:22:44
1	0	0	111	hl002	61	42	青苹果	元宝	1	-	Map	2024-06-07 15:22:44
1	0	0	111	hl002	57	40	青苹果	元宝	1	-	Map	2024-06-07 15:22:47
1	0	0	111	hl002	53	44	青苹果	元宝	1	-	Map	2024-06-07 15:22:47
1	0	0	111	hl002	53	48	青苹果	元宝	1	-	Map	2024-06-07 15:22:47
1	0	0	13	hero1	116	157	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 15:22:47
1	0	0	111	hl002	59	54	青苹果	元宝	1	-	Map	2024-06-07 15:22:47
1	0	0	111	hl002	63	52	青苹果	元宝	1	-	Map	2024-06-07 15:22:50
1	0	0	111	hl002	63	46	青苹果	元宝	1	-	Map	2024-06-07 15:22:53
1	0	0	111	hl002	63	44	青苹果	元宝	1	-	Map	2024-06-07 15:22:53
1	0	0	111	hl002	59	40	青苹果	元宝	1	-	Map	2024-06-07 15:22:53
1	0	0	111	hl002	54	42	青苹果	元宝	1	-	Map	2024-06-07 15:22:53
1	0	0	111	hl002	53	45	青苹果	元宝	1	-	Map	2024-06-07 15:22:56
1	0	0	111	hl002	55	49	青苹果	元宝	1	-	Map	2024-06-07 15:22:56
1	0	0	111	hl002	59	51	青苹果	元宝	1	-	Map	2024-06-07 15:22:59
1	0	0	111	hl002	65	45	青苹果	元宝	1	-	Map	2024-06-07 15:22:59
1	0	0	111	hl002	61	41	青苹果	元宝	1	-	Map	2024-06-07 15:22:59
1	0	0	111	hl002	57	41	青苹果	元宝	1	-	Map	2024-06-07 15:23:02
1	0	0	111	hl002	53	45	青苹果	元宝	1	-	Map	2024-06-07 15:23:02
1	0	0	111	hl002	55	49	青苹果	元宝	1	-	Map	2024-06-07 15:23:05
1	0	0	111	hl002	59	51	青苹果	元宝	1	-	Map	2024-06-07 15:23:05
1	0	0	111	hl002	62	46	青苹果	元宝	1	-	Map	2024-06-07 15:23:05
1	0	0	111	hl002	58	42	青苹果	元宝	1	-	Map	2024-06-07 15:23:05
1	0	0	111	hl002	54	42	青苹果	元宝	1	-	Map	2024-06-07 15:23:08
1	0	0	111	hl002	50	46	青苹果	元宝	1	-	Map	2024-06-07 15:23:11
1	0	0	111	hl002	54	50	青苹果	元宝	1	-	Map	2024-06-07 15:23:11
1	0	0	111	hl002	56	48	青苹果	元宝	1	-	Map	2024-06-07 15:23:11
1	0	0	111	hl002	60	44	青苹果	元宝	1	-	Map	2024-06-07 15:23:11
1	0	0	111	hl002	64	40	青苹果	元宝	1	-	Map	2024-06-07 15:23:14
1	0	0	111	hl002	64	40	青苹果	元宝	1	-	Map	2024-06-07 15:23:14
1	0	0	111	hl002	64	44	青苹果	元宝	1	-	Map	2024-06-07 15:23:17
1	0	0	111	hl002	60	48	青苹果	元宝	1	-	Map	2024-06-07 15:23:17
1	0	0	111	hl002	56	50	青苹果	元宝	1	-	Map	2024-06-07 15:23:17
