1	0	0	111	hl002	99	67	青苹果	元宝	1	-	Map	2024-06-07 14:00:02
1	0	0	111	hl002	100	69	青苹果	元宝	1	-	Map	2024-06-07 14:00:02
1	0	0	111	hl002	101	72	青苹果	元宝	1	-	Map	2024-06-07 14:00:05
1	0	0	111	hl002	103	76	青苹果	元宝	1	-	Map	2024-06-07 14:00:05
1	0	0	111	hl002	103	78	青苹果	元宝	1	-	Map	2024-06-07 14:00:05
1	0	0	111	hl002	101	80	青苹果	元宝	1	-	Map	2024-06-07 14:00:08
1	0	0	111	hl002	96	83	青苹果	元宝	1	-	Map	2024-06-07 14:00:08
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-07 14:00:11
1	0	0	111	hl002	88	89	青苹果	元宝	1	-	Map	2024-06-07 14:00:11
1	0	0	111	hl002	82	95	青苹果	元宝	1	-	Map	2024-06-07 14:00:11
1	0	0	111	hl002	82	99	青苹果	元宝	1	-	Map	2024-06-07 14:00:14
1	0	0	111	hl002	82	105	青苹果	元宝	1	-	Map	2024-06-07 14:00:14
1	0	0	111	hl002	84	107	青苹果	元宝	1	-	Map	2024-06-07 14:00:17
1	0	0	111	hl002	84	111	青苹果	元宝	1	-	Map	2024-06-07 14:00:17
1	0	0	111	hl002	82	113	青苹果	元宝	1	-	Map	2024-06-07 14:00:17
1	0	0	111	hl002	80	115	青苹果	元宝	1	-	Map	2024-06-07 14:00:17
1	0	0	111	hl002	76	115	青苹果	元宝	1	-	Map	2024-06-07 14:00:20
1	0	0	111	hl002	76	117	青苹果	元宝	1	-	Map	2024-06-07 14:00:23
1	0	0	111	hl002	80	119	青苹果	元宝	1	-	Map	2024-06-07 14:00:23
1	0	0	111	hl002	82	117	青苹果	元宝	1	-	Map	2024-06-07 14:00:23
1	0	0	111	hl002	84	115	青苹果	元宝	1	-	Map	2024-06-07 14:00:23
1	0	0	111	hl002	82	111	青苹果	元宝	1	-	Map	2024-06-07 14:00:26
1	0	0	111	hl002	78	109	青苹果	元宝	1	-	Map	2024-06-07 14:00:26
1	0	0	111	hl002	76	111	青苹果	元宝	1	-	Map	2024-06-07 14:00:29
1	0	0	111	hl002	74	115	青苹果	元宝	1	-	Map	2024-06-07 14:00:29
1	0	0	111	hl002	78	119	青苹果	元宝	1	-	Map	2024-06-07 14:00:29
1	0	0	111	hl002	84	113	青苹果	元宝	1	-	Map	2024-06-07 14:00:32
1	0	0	111	hl002	84	109	青苹果	元宝	1	-	Map	2024-06-07 14:00:32
1	0	0	111	hl002	82	107	青苹果	元宝	1	-	Map	2024-06-07 14:00:35
1	0	0	111	hl002	78	107	青苹果	元宝	1	-	Map	2024-06-07 14:00:35
1	0	0	111	hl002	76	112	青苹果	元宝	1	-	Map	2024-06-07 14:00:35
1	0	0	111	hl002	76	116	青苹果	元宝	1	-	Map	2024-06-07 14:00:38
1	0	0	111	hl002	82	118	青苹果	元宝	1	-	Map	2024-06-07 14:00:38
1	0	0	111	hl002	86	114	青苹果	元宝	1	-	Map	2024-06-07 14:00:41
1	0	0	111	hl002	86	110	青苹果	元宝	1	-	Map	2024-06-07 14:00:41
1	0	0	111	hl002	82	106	青苹果	元宝	1	-	Map	2024-06-07 14:00:41
1	0	0	111	hl002	78	106	青苹果	元宝	1	-	Map	2024-06-07 14:00:41
1	0	0	111	hl002	76	110	青苹果	元宝	1	-	Map	2024-06-07 14:00:44
1	0	0	111	hl002	76	114	青苹果	元宝	1	-	Map	2024-06-07 14:00:47
1	0	0	111	hl002	78	120	青苹果	元宝	1	-	Map	2024-06-07 14:00:47
1	0	0	111	hl002	78	124	青苹果	元宝	1	-	Map	2024-06-07 14:00:47
1	0	0	111	hl002	78	124	青苹果	元宝	1	-	Map	2024-06-07 14:00:47
1	0	0	111	hl002	76	122	青苹果	元宝	1	-	Map	2024-06-07 14:00:50
