1	0	0	13	6	129	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 01:00:00
1	0	0	111	YXSD	51	102	青苹果	元宝	5	-	Map	2024-06-07 01:00:00
1	0	0	13	6	129	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 01:00:03
1	0	0	13	6	129	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 01:00:06
1	0	0	13	YXSD	51	102	青苹果	金币	2000	1	购买商铺物品	2024-06-07 01:00:09
1	0	0	111	YXSD	51	99	青苹果	元宝	5	-	Map	2024-06-07 01:00:12
1	0	0	13	6	129	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 01:00:18
1	0	0	13	YXSD	51	98	青苹果	金币	2000	1	购买商铺物品	2024-06-07 01:00:18
1	0	0	111	YXSD	51	98	青苹果	元宝	4492	+	QFunction	2024-06-07 01:00:18
1	0	0	111	YXSD	51	98	青苹果	元宝	4493	+	QFunction	2024-06-07 01:00:18
1	0	0	111	YXSD	51	98	青苹果	元宝	4498	+	QFunction	2024-06-07 01:00:18
1	0	0	111	YXSD	51	98	青苹果	元宝	4503	+	QFunction	2024-06-07 01:00:18
1	0	0	111	YXSD	51	98	青苹果	元宝	4508	+	QFunction	2024-06-07 01:00:18
1	0	0	13	6	129	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 01:00:18
1	0	0	111	YXSD	49	96	青苹果	元宝	5	-	Map	2024-06-07 01:00:21
1	0	0	13	6	129	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 01:00:24
1	0	0	13	YXSD	49	96	青苹果	金币	2000	1	购买商铺物品	2024-06-07 01:00:24
1	0	0	13	6	129	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 01:00:27
1	0	0	13	6	129	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 01:00:30
1	0	0	13	YXSD	49	96	青苹果	金币	2000	1	购买商铺物品	2024-06-07 01:00:30
1	0	0	111	YXSD	49	96	青苹果	元宝	5	-	Map	2024-06-07 01:00:30
1	0	0	13	6	129	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 01:00:33
1	0	0	13	6	129	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 01:00:36
1	0	0	13	6	129	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 01:00:39
1	0	0	111	YXSD	44	97	青苹果	元宝	5	-	Map	2024-06-07 01:00:42
1	0	0	13	6	129	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 01:00:48
1	0	0	13	YXSD	44	97	青苹果	金币	2000	1	购买商铺物品	2024-06-07 01:00:48
1	0	0	111	YXSD	44	97	青苹果	元宝	5	-	Map	2024-06-07 01:00:51
