1	0	0	111	hl002	139	74	青苹果	元宝	1	-	Map	2024-06-07 19:50:02
1	0	0	111	hl002	135	74	青苹果	元宝	1	-	Map	2024-06-07 19:50:02
1	0	0	111	hl002	135	68	青苹果	元宝	1	-	Map	2024-06-07 19:50:05
1	0	0	111	hl002	137	66	青苹果	元宝	1	-	Map	2024-06-07 19:50:05
1	0	0	111	hl002	141	68	青苹果	元宝	1	-	Map	2024-06-07 19:50:05
1	0	0	111	hl002	140	71	青苹果	元宝	1	-	Map	2024-06-07 19:50:05
1	0	0	10	H008	47	70	三好	金币	50000	1	QFunction	2024-06-07 19:50:08
1	0	0	111	hl002	136	75	青苹果	元宝	1	-	Map	2024-06-07 19:50:08
1	0	0	111	hl002	136	75	青苹果	元宝	1	-	Map	2024-06-07 19:50:11
1	0	0	111	hl002	136	75	青苹果	元宝	1	-	Map	2024-06-07 19:50:11
1	0	0	111	hl002	138	71	青苹果	元宝	1	-	Map	2024-06-07 19:50:11
1	0	0	111	hl002	138	70	青苹果	元宝	1	-	Map	2024-06-07 19:50:11
1	0	0	111	hl002	137	68	青苹果	元宝	1	-	Map	2024-06-07 19:50:14
1	0	0	111	hl002	135	70	青苹果	元宝	1	-	Map	2024-06-07 19:50:14
1	0	0	111	hl002	135	72	青苹果	元宝	1	-	Map	2024-06-07 19:50:17
1	0	0	111	hl002	135	72	青苹果	元宝	1	-	Map	2024-06-07 19:50:17
1	0	0	111	hl002	135	72	青苹果	元宝	1	-	Map	2024-06-07 19:50:17
1	0	0	111	hl002	135	72	青苹果	元宝	1	-	Map	2024-06-07 19:50:17
1	0	0	111	hl002	135	72	青苹果	元宝	1	-	Map	2024-06-07 19:50:20
1	0	0	111	hl002	135	72	青苹果	元宝	1	-	Map	2024-06-07 19:50:23
1	0	0	111	hl002	135	72	青苹果	元宝	1	-	Map	2024-06-07 19:50:23
1	0	0	111	hl002	135	72	青苹果	元宝	1	-	Map	2024-06-07 19:50:23
1	0	0	111	hl002	135	72	青苹果	元宝	1	-	Map	2024-06-07 19:50:23
1	0	0	111	hl002	135	72	青苹果	元宝	1	-	Map	2024-06-07 19:50:26
1	0	0	111	hl002	135	72	青苹果	元宝	1	-	Map	2024-06-07 19:50:26
1	0	0	111	hl002	135	72	青苹果	元宝	1	-	Map	2024-06-07 19:50:29
1	0	0	111	hl002	135	72	青苹果	元宝	1	-	Map	2024-06-07 19:50:29
1	0	0	111	hl002	135	72	青苹果	元宝	1	-	Map	2024-06-07 19:50:29
1	0	0	13	H001	110	71	单机玩家	金币	1000	1	购买商铺物品	2024-06-07 19:50:29
1	0	0	111	hl002	137	70	青苹果	元宝	1	-	Map	2024-06-07 19:50:29
1	0	0	111	hl002	133	66	青苹果	元宝	1	-	Map	2024-06-07 19:50:32
1	0	0	111	hl002	131	62	青苹果	元宝	1	-	Map	2024-06-07 19:50:35
1	0	0	13	H001	106	73	单机玩家	金币	1000	1	购买商铺物品	2024-06-07 19:50:35
1	0	0	111	hl002	127	58	青苹果	元宝	1	-	Map	2024-06-07 19:50:35
1	0	0	111	hl002	127	54	青苹果	元宝	1	-	Map	2024-06-07 19:50:35
1	0	0	111	hl002	133	60	青苹果	元宝	1	-	Map	2024-06-07 19:50:35
1	0	0	111	hl002	137	64	青苹果	元宝	1	-	Map	2024-06-07 19:50:38
1	0	0	111	hl002	131	60	青苹果	元宝	1	-	Map	2024-06-07 19:50:38
1	0	0	111	hl002	127	56	青苹果	元宝	1	-	Map	2024-06-07 19:50:41
1	0	0	111	hl002	127	50	青苹果	元宝	1	-	Map	2024-06-07 19:50:41
1	0	0	111	hl002	129	48	青苹果	元宝	1	-	Map	2024-06-07 19:50:41
1	0	0	111	hl002	131	44	青苹果	元宝	1	-	Map	2024-06-07 19:50:44
1	0	0	10	B127	10	9	职业马夫	金币	2000	1	赌场小妖女	2024-06-07 19:50:44
1	0	0	111	hl002	131	42	青苹果	元宝	1	-	Map	2024-06-07 19:50:44
1	0	0	111	hl002	135	38	青苹果	元宝	1	-	Map	2024-06-07 19:50:47
1	0	0	111	hl002	137	36	青苹果	元宝	1	-	Map	2024-06-07 19:50:47
1	0	0	111	hl002	139	38	青苹果	元宝	1	-	Map	2024-06-07 19:50:47
1	0	0	111	hl002	143	44	青苹果	元宝	1	-	Map	2024-06-07 19:50:50
1	0	0	111	hl002	147	48	青苹果	元宝	1	-	Map	2024-06-07 19:50:50
1	0	0	111	hl002	153	54	青苹果	元宝	1	-	Map	2024-06-07 19:50:53
1	0	0	10	H001	106	93	单机玩家	金币	100000	1	QFunction	2024-06-07 19:50:53
1	0	0	111	H001	106	93	单机玩家	元宝	189	+	QFunction	2024-06-07 19:50:53
1	0	0	111	hl002	157	58	青苹果	元宝	1	-	Map	2024-06-07 19:50:53
1	0	0	111	hl002	163	64	青苹果	元宝	1	-	Map	2024-06-07 19:50:53
1	0	0	111	hl002	163	68	青苹果	元宝	1	-	Map	2024-06-07 19:50:53
1	0	0	111	hl002	169	74	青苹果	元宝	1	-	Map	2024-06-07 19:50:56
1	0	0	111	hl002	167	76	青苹果	元宝	1	-	Map	2024-06-07 19:50:59
1	0	0	111	hl002	169	74	青苹果	元宝	1	-	Map	2024-06-07 19:50:59
1	0	0	111	hl002	173	72	青苹果	元宝	1	-	Map	2024-06-07 19:50:59
1	0	0	111	hl002	169	70	青苹果	元宝	1	-	Map	2024-06-07 19:50:59
1	0	0	111	hl002	165	72	青苹果	元宝	1	-	Map	2024-06-07 19:51:02
1	0	0	111	hl002	165	72	青苹果	元宝	1	-	Map	2024-06-07 19:51:02
1	0	0	111	hl002	163	75	青苹果	元宝	1	-	Map	2024-06-07 19:51:05
1	0	0	111	hl002	167	76	青苹果	元宝	1	-	Map	2024-06-07 19:51:05
1	0	0	111	hl002	171	76	青苹果	元宝	1	-	Map	2024-06-07 19:51:05
1	0	0	111	hl002	173	74	青苹果	元宝	1	-	Map	2024-06-07 19:51:08
1	0	0	111	hl002	169	70	青苹果	元宝	1	-	Map	2024-06-07 19:51:08
1	0	0	111	hl002	165	70	青苹果	元宝	1	-	Map	2024-06-07 19:51:11
1	0	0	111	hl002	163	74	青苹果	元宝	1	-	Map	2024-06-07 19:51:11
1	0	0	111	hl002	167	76	青苹果	元宝	1	-	Map	2024-06-07 19:51:11
1	0	0	111	hl002	171	76	青苹果	元宝	1	-	Map	2024-06-07 19:51:11
1	0	0	111	hl002	171	72	青苹果	元宝	1	-	Map	2024-06-07 19:51:14
1	0	0	111	hl002	167	68	青苹果	元宝	1	-	Map	2024-06-07 19:51:17
1	0	0	111	hl002	163	72	青苹果	元宝	1	-	Map	2024-06-07 19:51:17
1	0	0	111	hl002	165	76	青苹果	元宝	1	-	Map	2024-06-07 19:51:17
1	0	0	111	hl002	169	76	青苹果	元宝	1	-	Map	2024-06-07 19:51:17
1	0	0	111	hl002	173	74	青苹果	元宝	1	-	Map	2024-06-07 19:51:20
1	0	0	111	hl002	169	70	青苹果	元宝	1	-	Map	2024-06-07 19:51:20
1	0	0	111	hl002	165	70	青苹果	元宝	1	-	Map	2024-06-07 19:51:23
1	0	0	111	hl002	163	74	青苹果	元宝	1	-	Map	2024-06-07 19:51:23
1	0	0	111	hl002	165	76	青苹果	元宝	1	-	Map	2024-06-07 19:51:23
1	0	0	111	H001	111	79	单机玩家	元宝	100	-	购买商铺物品	2024-06-07 19:51:23
1	0	0	111	hl002	166	77	青苹果	元宝	1	-	Map	2024-06-07 19:51:26
1	0	0	111	hl002	164	79	青苹果	元宝	1	-	Map	2024-06-07 19:51:26
1	0	0	111	hl002	160	81	青苹果	元宝	1	-	Map	2024-06-07 19:51:29
1	0	0	111	hl002	160	83	青苹果	元宝	1	-	Map	2024-06-07 19:51:29
1	0	0	111	hl002	160	87	青苹果	元宝	1	-	Map	2024-06-07 19:51:29
1	0	0	111	hl002	160	87	青苹果	元宝	1	-	Map	2024-06-07 19:51:29
1	0	0	111	hl002	160	89	青苹果	元宝	1	-	Map	2024-06-07 19:51:32
1	0	0	111	hl002	160	91	青苹果	元宝	1	-	Map	2024-06-07 19:51:32
1	0	0	111	hl002	160	93	青苹果	元宝	1	-	Map	2024-06-07 19:51:35
1	0	0	111	hl002	162	95	青苹果	元宝	1	-	Map	2024-06-07 19:51:35
1	0	0	10	T131	8	12	职业马夫	金币	50000	1	QFunction	2024-06-07 19:51:35
1	0	0	111	hl002	162	95	青苹果	元宝	1	-	Map	2024-06-07 19:51:35
1	0	0	111	hl002	164	97	青苹果	元宝	1	-	Map	2024-06-07 19:51:38
1	0	0	111	hl002	165	98	青苹果	元宝	1	-	Map	2024-06-07 19:51:38
1	0	0	111	hl002	165	100	青苹果	元宝	1	-	Map	2024-06-07 19:51:41
1	0	0	111	H007	105	92	HEiyAa	元宝	254	+	QFunction	2024-06-07 19:51:41
1	0	0	111	H007	105	92	HEiyAa	元宝	255	+	QFunction	2024-06-07 19:51:41
1	0	0	111	hl002	165	100	青苹果	元宝	1	-	Map	2024-06-07 19:51:41
1	0	0	111	hl002	164	100	青苹果	元宝	1	-	Map	2024-06-07 19:51:41
1	0	0	111	hl002	164	100	青苹果	元宝	1	-	Map	2024-06-07 19:51:44
1	0	0	111	hl002	162	98	青苹果	元宝	1	-	Map	2024-06-07 19:51:44
1	0	0	111	hl002	162	95	青苹果	元宝	1	-	Map	2024-06-07 19:51:47
1	0	0	111	hl002	164	97	青苹果	元宝	1	-	Map	2024-06-07 19:51:47
1	0	0	111	hl002	166	99	青苹果	元宝	1	-	Map	2024-06-07 19:51:47
1	0	0	111	hl002	164	97	青苹果	元宝	1	-	Map	2024-06-07 19:51:47
1	0	0	111	hl002	162	95	青苹果	元宝	1	-	Map	2024-06-07 19:51:50
1	0	0	111	hl002	158	93	青苹果	元宝	1	-	Map	2024-06-07 19:51:50
1	0	0	111	hl002	158	87	青苹果	元宝	1	-	Map	2024-06-07 19:51:53
1	0	0	111	hl002	162	81	青苹果	元宝	1	-	Map	2024-06-07 19:51:53
1	0	0	111	hl002	162	79	青苹果	元宝	1	-	Map	2024-06-07 19:51:53
1	0	0	111	hl002	164	75	青苹果	元宝	1	-	Map	2024-06-07 19:51:56
1	0	0	111	hl002	166	73	青苹果	元宝	1	-	Map	2024-06-07 19:51:56
1	0	0	111	hl002	168	71	青苹果	元宝	1	-	Map	2024-06-07 19:51:59
1	0	0	111	hl002	166	69	青苹果	元宝	1	-	Map	2024-06-07 19:51:59
1	0	0	111	hl002	170	71	青苹果	元宝	1	-	Map	2024-06-07 19:51:59
1	0	0	13	H003	59	61	三好	金币	2000	1	购买商铺物品	2024-06-07 19:51:59
1	0	0	13	H003	61	59	三好	金币	2000	1	购买商铺物品	2024-06-07 19:51:59
1	0	0	111	hl002	170	75	青苹果	元宝	1	-	Map	2024-06-07 19:51:59
1	0	0	13	H003	63	57	三好	金币	2000	1	购买商铺物品	2024-06-07 19:52:02
1	0	0	111	hl002	167	76	青苹果	元宝	1	-	Map	2024-06-07 19:52:02
1	0	0	13	H003	61	55	三好	金币	2000	1	购买商铺物品	2024-06-07 19:52:02
1	0	0	111	hl002	161	80	青苹果	元宝	1	-	Map	2024-06-07 19:52:05
1	0	0	13	H003	63	53	三好	金币	2000	1	购买商铺物品	2024-06-07 19:52:05
1	0	0	13	H003	63	53	三好	金币	2000	1	购买商铺物品	2024-06-07 19:52:05
1	0	0	111	hl002	161	80	青苹果	元宝	1	-	Map	2024-06-07 19:52:05
1	0	0	13	H003	63	51	三好	金币	2000	1	购买商铺物品	2024-06-07 19:52:05
1	0	0	13	H003	63	51	三好	金币	2000	1	购买商铺物品	2024-06-07 19:52:05
1	0	0	13	H003	63	51	三好	金币	2000	1	购买商铺物品	2024-06-07 19:52:05
1	0	0	111	hl002	163	76	青苹果	元宝	1	-	Map	2024-06-07 19:52:05
1	0	0	13	H003	63	51	三好	金币	2000	1	购买商铺物品	2024-06-07 19:52:05
1	0	0	13	H003	63	51	三好	金币	2000	1	购买商铺物品	2024-06-07 19:52:05
1	0	0	111	hl002	167	72	青苹果	元宝	1	-	Map	2024-06-07 19:52:05
1	0	0	111	hl002	167	70	青苹果	元宝	1	-	Map	2024-06-07 19:52:08
1	0	0	13	H003	65	49	三好	金币	2000	1	购买商铺物品	2024-06-07 19:52:08
1	0	0	12	H001	20	11740	单机玩家	0	0	1	0	2024-06-07 19:52:08
1	0	0	13	H003	65	49	三好	金币	2000	1	购买商铺物品	2024-06-07 19:52:08
1	0	0	13	H003	65	49	三好	金币	2000	1	购买商铺物品	2024-06-07 19:52:08
1	0	0	111	hl002	163	74	青苹果	元宝	1	-	Map	2024-06-07 19:52:08
1	0	0	13	H003	65	49	三好	金币	2000	1	购买商铺物品	2024-06-07 19:52:08
1	0	0	111	hl002	161	77	青苹果	元宝	1	-	Map	2024-06-07 19:52:11
1	0	0	111	hl002	160	78	青苹果	元宝	1	-	Map	2024-06-07 19:52:11
1	0	0	111	hl002	162	80	青苹果	元宝	1	-	Map	2024-06-07 19:52:11
1	0	0	111	hl002	166	76	青苹果	元宝	1	-	Map	2024-06-07 19:52:14
1	0	0	111	hl002	166	72	青苹果	元宝	1	-	Map	2024-06-07 19:52:14
1	0	0	111	hl002	164	72	青苹果	元宝	1	-	Map	2024-06-07 19:52:17
1	0	0	111	hl002	166	70	青苹果	元宝	1	-	Map	2024-06-07 19:52:17
1	0	0	111	hl002	166	74	青苹果	元宝	1	-	Map	2024-06-07 19:52:17
1	0	0	111	hl002	168	72	青苹果	元宝	1	-	Map	2024-06-07 19:52:20
1	0	0	111	hl002	165	70	青苹果	元宝	1	-	Map	2024-06-07 19:52:20
1	0	0	111	hl002	165	72	青苹果	元宝	1	-	Map	2024-06-07 19:52:23
1	0	0	111	hl002	165	72	青苹果	元宝	1	-	Map	2024-06-07 19:52:23
1	0	0	111	hl002	165	72	青苹果	元宝	1	-	Map	2024-06-07 19:52:23
1	0	0	111	hl002	165	72	青苹果	元宝	1	-	Map	2024-06-07 19:52:23
1	0	0	10	B131	5	11	职业马夫	金币	50000	1	QFunction	2024-06-07 19:52:23
1	0	0	111	hl002	165	72	青苹果	元宝	1	-	Map	2024-06-07 19:52:26
