1	0	0	13	D024	19	25	单机玩家	金币	1000	1	购买商铺物品	2024-06-07 22:31:16
1	0	0	13	D024	19	25	单机玩家	金币	1000	1	购买商铺物品	2024-06-07 22:31:19
1	0	0	19	2	522	474	哥只是个传说	FZ-0_F3-0	0	1	狂风天使	2024-06-07 22:31:28
1	0	0	111	D024	35	43	单机玩家	元宝	94	+	QFunction	2024-06-07 22:32:01
1	0	0	111	D024	35	43	单机玩家	元宝	95	+	QFunction	2024-06-07 22:32:01
1	0	0	13	3	335	333	三好	金币	2000	1	购买商铺物品	2024-06-07 22:32:04
1	0	0	19	2	516	493	哥只是个传说	FZ-0_F3-0	0	1	狂风天使	2024-06-07 22:32:28
1	0	0	19	2	521	490	哥只是个传说	FZ-0_F3-0	0	1	狂风天使	2024-06-07 22:33:19
1	0	0	13	D001	206	319	HEiyA	金币	1000	1	购买商铺物品	2024-06-07 22:33:25
1	0	0	13	D001	206	319	HEiyA	金币	1000	1	购买商铺物品	2024-06-07 22:33:28
1	0	0	19	2	511	494	狂风天使	FZ-0_F3-0	0	1	#弓箭守卫	2024-06-07 22:33:43
1	0	0	111	D024	65	31	单机玩家	元宝	96	+	QFunction	2024-06-07 22:34:04
1	0	0	111	D024	65	31	单机玩家	元宝	97	+	QFunction	2024-06-07 22:34:04
1	0	0	111	D024	65	31	单机玩家	元宝	98	+	QFunction	2024-06-07 22:34:04
1	0	0	111	D024	65	31	单机玩家	元宝	99	+	QFunction	2024-06-07 22:34:04
1	0	0	111	D024	65	31	单机玩家	元宝	100	+	QFunction	2024-06-07 22:34:04
1	0	0	111	D024	65	31	单机玩家	元宝	101	+	QFunction	2024-06-07 22:34:04
1	0	0	111	D024	65	31	单机玩家	元宝	102	+	QFunction	2024-06-07 22:34:04
1	0	0	111	D024	65	31	单机玩家	元宝	103	+	QFunction	2024-06-07 22:34:07
1	0	0	111	D024	37	46	单机玩家	元宝	104	+	QFunction	2024-06-07 22:35:43
1	0	0	111	D024	69	29	120	元宝	217	+	QFunction	2024-06-07 22:36:16
1	0	0	13	D024	69	29	120	金币	1000	1	购买商铺物品	2024-06-07 22:36:19
1	0	0	13	D024	69	29	120	金币	1000	1	购买商铺物品	2024-06-07 22:36:22
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-07 22:36:40
1	0	0	111	D024	22	67	单机玩家	元宝	105	+	QFunction	2024-06-07 22:36:43
1	0	0	111	D024	22	67	单机玩家	元宝	106	+	QFunction	2024-06-07 22:36:43
1	0	0	111	D024	22	67	单机玩家	元宝	107	+	QFunction	2024-06-07 22:36:43
1	0	0	111	D024	22	67	单机玩家	元宝	108	+	QFunction	2024-06-07 22:36:43
1	0	0	111	D024	22	67	单机玩家	元宝	109	+	QFunction	2024-06-07 22:36:43
1	0	0	111	D024	22	67	单机玩家	元宝	110	+	QFunction	2024-06-07 22:36:43
1	0	0	111	D024	22	67	单机玩家	元宝	111	+	QFunction	2024-06-07 22:36:43
1	0	0	111	D024	22	67	单机玩家	元宝	112	+	QFunction	2024-06-07 22:36:43
1	0	0	111	D024	22	67	单机玩家	元宝	113	+	QFunction	2024-06-07 22:36:43
1	0	0	19	3	257	336	嘿ぉ我是蟑螂	FZ-0_F3-0	0	1	小吖2号	2024-06-07 22:36:52
1	0	0	111	D024	25	69	单机玩家	元宝	114	+	QFunction	2024-06-07 22:37:01
1	0	0	111	D024	25	69	单机玩家	元宝	115	+	QFunction	2024-06-07 22:37:01
1	0	0	111	D024	25	69	单机玩家	元宝	116	+	QFunction	2024-06-07 22:37:01
1	0	0	12	D001	15	2923	HEiyA	0	0	1	0	2024-06-07 22:37:01
1	0	0	19	0	332	291	我笨高手	FZ-0_F3-0	0	1	高高手	2024-06-07 22:38:04
1	0	0	111	0	333	265	120	元宝	117	-	QFunction	2024-06-07 22:39:04
1	0	0	9	0	333	265	120	金币	100000	1	QFunction	2024-06-07 22:39:04
1	0	0	19	11	176	363	冒险ADM	FZ-0_F3-0	0	1	我是菜鸟	2024-06-07 22:39:10
1	0	0	13	D024	56	55	单机玩家	金币	1000	1	购买商铺物品	2024-06-07 22:39:13
1	0	0	10	0	333	265	120	金币	50000	1	QFunction	2024-06-07 22:39:25
1	0	0	111	D024	63	38	单机玩家	元宝	117	+	QFunction	2024-06-07 22:39:31
1	0	0	111	D024	63	38	单机玩家	元宝	118	+	QFunction	2024-06-07 22:39:31
1	0	0	111	D024	63	38	单机玩家	元宝	119	+	QFunction	2024-06-07 22:39:31
1	0	0	111	D024	63	38	单机玩家	元宝	120	+	QFunction	2024-06-07 22:39:31
1	0	0	111	D024	63	38	单机玩家	元宝	121	+	QFunction	2024-06-07 22:39:31
1	0	0	13	D024	61	34	单机玩家	金币	1000	1	购买商铺物品	2024-06-07 22:39:43
1	0	0	13	D024	61	34	单机玩家	金币	1000	1	购买商铺物品	2024-06-07 22:39:43
1	0	0	111	D001	356	325	HEiyA	元宝	6	+	QFunction	2024-06-07 22:39:55
1	0	0	111	D001	356	325	HEiyA	元宝	7	+	QFunction	2024-06-07 22:39:55
1	0	0	111	H102	210	228	120	元宝	1	-	购买商铺物品	2024-06-07 22:39:58
