1	0	0	13	YXSD	65	27	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:20:02
1	0	0	13	YXSD	65	27	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:20:02
1	0	0	13	YXSD	65	27	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:20:02
1	0	0	13	YXSD	65	27	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:20:02
1	0	0	13	YXSD	65	27	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:20:02
1	0	0	13	YXSD	75	37	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:20:05
1	0	0	13	YXSD	75	37	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:20:08
1	0	0	13	YXSD	81	43	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:20:11
1	0	0	111	YXSD	81	43	青苹果	元宝	5	-	Map	2024-06-07 12:20:11
1	0	0	111	YXSD	48	30	青苹果	元宝	5	-	Map	2024-06-07 12:20:20
1	0	0	13	3	330	330	呵呵呵呵	金币	100	1	购买商铺物品	2024-06-07 12:20:26
1	0	0	13	3	330	330	呵呵呵呵	金币	100	1	购买商铺物品	2024-06-07 12:20:29
1	0	0	13	3	330	330	呵呵呵呵	金币	100	1	购买商铺物品	2024-06-07 12:20:29
1	0	0	111	YXSD	44	34	青苹果	元宝	5	-	Map	2024-06-07 12:20:29
1	0	0	13	3	330	330	呵呵呵呵	金币	100	1	购买商铺物品	2024-06-07 12:20:32
1	0	0	111	YXSD	42	42	青苹果	元宝	5	-	Map	2024-06-07 12:20:41
1	0	0	111	YXSD	36	40	青苹果	元宝	5	-	Map	2024-06-07 12:20:50
1	0	0	111	YXSD	38	42	青苹果	元宝	5	-	Map	2024-06-07 12:20:59
1	0	0	13	YXSD	46	40	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:21:05
1	0	0	111	YXSD	40	46	青苹果	元宝	5	-	Map	2024-06-07 12:21:11
1	0	0	13	YXSD	86	48	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:21:20
1	0	0	13	YXSD	86	48	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:21:20
1	0	0	13	YXSD	86	48	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:21:20
1	0	0	111	YXSD	86	48	青苹果	元宝	5	-	Map	2024-06-07 12:21:20
1	0	0	13	YXSD	86	48	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:21:20
1	0	0	13	YXSD	86	48	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:21:23
1	0	0	13	YXSD	86	48	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:21:23
1	0	0	13	YXSD	86	48	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:21:23
1	0	0	13	YXSD	86	48	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:21:23
1	0	0	13	YXSD	86	48	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:21:23
1	0	0	13	YXSD	86	48	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:21:23
1	0	0	13	YXSD	86	48	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:21:23
1	0	0	13	YXSD	86	48	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:21:26
1	0	0	13	YXSD	86	48	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:21:26
1	0	0	13	YXSD	86	48	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:21:26
1	0	0	13	YXSD	86	48	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:21:29
1	0	0	13	YXSD	86	48	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:21:29
1	0	0	111	YXSD	82	50	青苹果	元宝	5	-	Map	2024-06-07 12:21:29
1	0	0	111	YXSD	80	48	青苹果	元宝	5	-	Map	2024-06-07 12:21:41
1	0	0	111	YXSD	37	88	青苹果	元宝	5	-	Map	2024-06-07 12:21:50
1	0	0	13	1	562	544	呵呵呵呵	金币	1000	1	购买商铺物品	2024-06-07 12:21:53
1	0	0	111	YXSD	31	56	青苹果	元宝	5	-	Map	2024-06-07 12:21:59
1	0	0	111	YXSD	47	34	青苹果	元宝	5	-	Map	2024-06-07 12:22:11
1	0	0	111	YXSD	61	26	青苹果	元宝	5	-	Map	2024-06-07 12:22:20
1	0	0	111	YXSD	54	23	青苹果	元宝	5	-	Map	2024-06-07 12:22:29
1	0	0	12	1	8	106	呵呵呵呵	0	0	1	0	2024-06-07 12:22:32
1	0	0	10	D2071	114	114	道此一游	金币	20000	1	QFunction	2024-06-07 12:22:38
1	0	0	111	YXSD	26	42	青苹果	元宝	5	-	Map	2024-06-07 12:22:41
1	0	0	111	YXSD	26	42	青苹果	元宝	5	-	Map	2024-06-07 12:22:53
1	0	0	111	YXSD	24	48	青苹果	元宝	5	-	Map	2024-06-07 12:23:02
1	0	0	111	YXSD	26	44	青苹果	元宝	5	-	Map	2024-06-07 12:23:11
1	0	0	13	YXSD	26	44	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:23:17
1	0	0	12	1	9	20	呵呵呵呵	0	0	1	0	2024-06-07 12:23:17
1	0	0	111	YXSD	27	41	青苹果	元宝	5	-	Map	2024-06-07 12:23:23
1	0	0	13	YXSD	55	16	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:23:29
1	0	0	111	YXSD	55	16	青苹果	元宝	5	-	Map	2024-06-07 12:23:32
1	0	0	13	YXSD	55	16	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:23:32
1	0	0	13	YXSD	55	16	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:23:32
1	0	0	13	YXSD	54	16	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:23:35
1	0	0	111	YXSD	22	48	青苹果	元宝	5	-	Map	2024-06-07 12:23:41
1	0	0	111	YXSD	24	44	青苹果	元宝	5	-	Map	2024-06-07 12:23:53
1	0	0	111	YXSD	20	70	青苹果	元宝	5	-	Map	2024-06-07 12:24:02
1	0	0	13	YXSD	77	51	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:24:11
1	0	0	13	YXSD	77	51	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:24:11
1	0	0	13	YXSD	77	51	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:24:11
1	0	0	111	YXSD	77	51	青苹果	元宝	5	-	Map	2024-06-07 12:24:11
1	0	0	13	YXSD	77	51	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:24:11
1	0	0	13	YXSD	77	51	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:24:14
1	0	0	13	YXSD	77	51	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:24:14
1	0	0	13	YXSD	77	51	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:24:14
1	0	0	13	YXSD	77	51	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:24:14
1	0	0	13	YXSD	77	51	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:24:14
1	0	0	13	YXSD	77	51	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:24:14
1	0	0	13	YXSD	77	51	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:24:14
1	0	0	13	YXSD	77	51	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:24:17
1	0	0	111	YXSD	85	47	青苹果	元宝	5	-	Map	2024-06-07 12:24:23
1	0	0	13	YXSD	85	47	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:24:23
1	0	0	12	1	10	236	呵呵呵呵	0	0	1	0	2024-06-07 12:24:29
1	0	0	111	YXSD	85	47	青苹果	元宝	5	-	Map	2024-06-07 12:24:32
1	0	0	10	Q004	14	17	道此一游	金币	50000	1	QFunction	2024-06-07 12:24:35
1	0	0	111	YXSD	28	49	青苹果	元宝	5	-	Map	2024-06-07 12:24:41
1	0	0	111	YXSD	18	73	青苹果	元宝	5	-	Map	2024-06-07 12:24:53
1	0	0	111	YXSD	37	31	青苹果	元宝	5	-	Map	2024-06-07 12:25:02
1	0	0	13	YXSD	37	31	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:25:11
1	0	0	13	YXSD	37	31	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:25:11
1	0	0	111	YXSD	37	31	青苹果	元宝	5	-	Map	2024-06-07 12:25:11
1	0	0	13	YXSD	37	31	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:25:17
1	0	0	111	YXSD	37	31	青苹果	元宝	5	-	Map	2024-06-07 12:25:23
1	0	0	111	YXSD	37	31	青苹果	元宝	5	-	Map	2024-06-07 12:25:35
1	0	0	13	YXSD	37	31	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:25:35
1	0	0	111	YXSD	37	31	青苹果	元宝	5	-	Map	2024-06-07 12:25:44
1	0	0	111	YXSD	37	31	青苹果	元宝	5	-	Map	2024-06-07 12:25:53
1	0	0	111	YXSD	37	31	青苹果	元宝	5	-	Map	2024-06-07 12:26:05
1	0	0	13	YXSD	37	31	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:26:14
1	0	0	13	YXSD	37	31	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:26:14
1	0	0	111	YXSD	37	31	青苹果	元宝	5	-	Map	2024-06-07 12:26:14
1	0	0	13	YXSD	37	31	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:26:14
1	0	0	13	YXSD	37	31	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:26:17
1	0	0	13	YXSD	37	31	青苹果	金币	100	1	购买商铺物品	2024-06-07 12:26:17
1	0	0	13	YXSD	37	31	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:26:17
1	0	0	13	YXSD	37	31	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:26:17
1	0	0	13	YXSD	37	31	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:26:20
1	0	0	111	YXSD	35	34	青苹果	元宝	5	-	Map	2024-06-07 12:26:23
1	0	0	111	YXSD	32	36	青苹果	元宝	5	-	Map	2024-06-07 12:26:35
1	0	0	111	YXSD	27	40	青苹果	元宝	5	-	Map	2024-06-07 12:26:44
1	0	0	111	YXSD	27	40	青苹果	元宝	5	-	Map	2024-06-07 12:26:53
1	0	0	12	1	11	576	呵呵呵呵	0	0	1	0	2024-06-07 12:26:53
1	0	0	111	YXSD	27	40	青苹果	元宝	5	-	Map	2024-06-07 12:27:05
1	0	0	13	YXSD	27	40	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:27:08
1	0	0	13	YXSD	27	40	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:27:11
1	0	0	13	YXSD	27	40	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:27:11
1	0	0	13	YXSD	27	40	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:27:11
1	0	0	13	YXSD	27	40	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:27:11
1	0	0	13	YXSD	27	40	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:27:11
1	0	0	111	YXSD	27	40	青苹果	元宝	5	-	Map	2024-06-07 12:27:14
1	0	0	13	YXSD	27	40	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:27:14
1	0	0	13	YXSD	27	40	青苹果	金币	2000	1	购买商铺物品	2024-06-07 12:27:17
1	0	0	111	YXSD	27	40	青苹果	元宝	5	-	Map	2024-06-07 12:27:23
1	0	0	111	YXSD	27	40	青苹果	元宝	5	-	Map	2024-06-07 12:27:35
1	0	0	111	YXSD	27	40	青苹果	元宝	5	-	Map	2024-06-07 12:27:44
