1	0	0	13	hero1	67	35	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 14:40:05
1	0	0	13	hero1	67	35	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 14:40:11
1	0	0	13	hero1	67	35	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 14:40:20
1	0	0	10	hero1	69	45	小猪佩奇	金币	100000	1	QFunction	2024-06-07 14:40:47
1	0	0	111	hero1	69	45	小猪佩奇	元宝	135	+	QFunction	2024-06-07 14:40:47
1	0	0	10	hero1	69	45	小猪佩奇	金币	100000	1	QFunction	2024-06-07 14:40:47
1	0	0	111	hero1	69	45	小猪佩奇	元宝	235	+	QFunction	2024-06-07 14:40:47
1	0	0	10	hero1	69	45	小猪佩奇	金币	100000	1	QFunction	2024-06-07 14:40:50
1	0	0	111	hero1	69	45	小猪佩奇	元宝	335	+	QFunction	2024-06-07 14:40:50
1	0	0	10	hero1	69	45	小猪佩奇	金币	100000	1	QFunction	2024-06-07 14:40:53
1	0	0	111	hero1	69	45	小猪佩奇	元宝	435	+	QFunction	2024-06-07 14:40:53
1	0	0	10	hero1	69	45	小猪佩奇	金币	100000	1	QFunction	2024-06-07 14:40:53
1	0	0	111	hero1	69	45	小猪佩奇	元宝	535	+	QFunction	2024-06-07 14:40:53
1	0	0	10	hero1	69	45	小猪佩奇	金币	100000	1	QFunction	2024-06-07 14:40:53
1	0	0	111	hero1	69	45	小猪佩奇	元宝	635	+	QFunction	2024-06-07 14:40:53
1	0	0	10	hero1	69	45	小猪佩奇	金币	100000	1	QFunction	2024-06-07 14:40:56
1	0	0	111	hero1	69	45	小猪佩奇	元宝	735	+	QFunction	2024-06-07 14:40:56
1	0	0	10	hero1	69	45	小猪佩奇	金币	100000	1	QFunction	2024-06-07 14:40:56
1	0	0	111	hero1	69	45	小猪佩奇	元宝	835	+	QFunction	2024-06-07 14:40:56
1	0	0	10	hero1	69	45	小猪佩奇	金币	100000	1	QFunction	2024-06-07 14:40:59
1	0	0	111	hero1	69	45	小猪佩奇	元宝	935	+	QFunction	2024-06-07 14:40:59
1	0	0	10	hero1	69	45	小猪佩奇	金币	100000	1	QFunction	2024-06-07 14:40:59
1	0	0	111	hero1	69	45	小猪佩奇	元宝	1035	+	QFunction	2024-06-07 14:40:59
1	0	0	111	0	288	616	哈哈战士	元宝	31	+	QFunction	2024-06-07 14:40:59
1	0	0	111	0	288	616	哈哈战士	元宝	32	+	QFunction	2024-06-07 14:40:59
1	0	0	111	0	288	616	哈哈战士	元宝	33	+	QFunction	2024-06-07 14:40:59
1	0	0	111	0	288	616	哈哈战士	元宝	34	+	QFunction	2024-06-07 14:40:59
1	0	0	111	0	288	616	哈哈战士	元宝	35	+	QFunction	2024-06-07 14:40:59
1	0	0	111	0	288	616	哈哈战士	元宝	36	+	QFunction	2024-06-07 14:40:59
1	0	0	10	hero1	69	45	小猪佩奇	金币	100000	1	QFunction	2024-06-07 14:40:59
1	0	0	111	hero1	69	45	小猪佩奇	元宝	1135	+	QFunction	2024-06-07 14:40:59
1	0	0	10	hero1	69	45	小猪佩奇	金币	100000	1	QFunction	2024-06-07 14:40:59
1	0	0	111	hero1	69	45	小猪佩奇	元宝	1235	+	QFunction	2024-06-07 14:40:59
1	0	0	111	0	288	616	哈哈战士	元宝	37	+	QFunction	2024-06-07 14:41:02
1	0	0	10	hero1	69	45	小猪佩奇	金币	100000	1	QFunction	2024-06-07 14:41:02
1	0	0	111	hero1	69	45	小猪佩奇	元宝	1335	+	QFunction	2024-06-07 14:41:02
1	0	0	10	hero1	69	45	小猪佩奇	金币	100000	1	QFunction	2024-06-07 14:41:02
1	0	0	111	hero1	69	45	小猪佩奇	元宝	1435	+	QFunction	2024-06-07 14:41:02
1	0	0	10	hero1	69	45	小猪佩奇	金币	100000	1	QFunction	2024-06-07 14:41:05
1	0	0	111	hero1	69	45	小猪佩奇	元宝	1535	+	QFunction	2024-06-07 14:41:05
1	0	0	10	hero1	69	45	小猪佩奇	金币	100000	1	QFunction	2024-06-07 14:41:05
1	0	0	111	hero1	69	45	小猪佩奇	元宝	1635	+	QFunction	2024-06-07 14:41:05
1	0	0	10	hero1	69	45	小猪佩奇	金币	100000	1	QFunction	2024-06-07 14:41:05
1	0	0	111	hero1	69	45	小猪佩奇	元宝	1735	+	QFunction	2024-06-07 14:41:05
1	0	0	10	hero1	69	45	小猪佩奇	金币	100000	1	QFunction	2024-06-07 14:41:05
1	0	0	111	hero1	69	45	小猪佩奇	元宝	1835	+	QFunction	2024-06-07 14:41:05
1	0	0	10	hero1	69	45	小猪佩奇	金币	100000	1	QFunction	2024-06-07 14:41:08
1	0	0	111	hero1	69	45	小猪佩奇	元宝	1935	+	QFunction	2024-06-07 14:41:08
1	0	0	10	hero1	69	45	小猪佩奇	金币	100000	1	QFunction	2024-06-07 14:41:08
1	0	0	111	hero1	69	45	小猪佩奇	元宝	2035	+	QFunction	2024-06-07 14:41:08
1	0	0	10	hero1	69	45	小猪佩奇	金币	100000	1	QFunction	2024-06-07 14:41:11
1	0	0	111	hero1	69	45	小猪佩奇	元宝	2135	+	QFunction	2024-06-07 14:41:11
1	0	0	10	hero1	69	45	小猪佩奇	金币	100000	1	QFunction	2024-06-07 14:41:11
1	0	0	111	hero1	69	45	小猪佩奇	元宝	2235	+	QFunction	2024-06-07 14:41:11
1	0	0	10	hero1	69	45	小猪佩奇	金币	100000	1	QFunction	2024-06-07 14:41:11
