1	0	0	12	H001	30	179094	ºÇºÇºÇºÇ	0	0	1	0	2024-06-07 17:40:11
1	0	0	19	H003	20	21	ºÇºÇºÇºÇ	FZ-0_F3-0	0	1	#µç½©Íõ8	2024-06-07 17:45:11
1	0	0	7	0	303	638	¹þÉ£111	½ð±Ò	499999	1	0	2024-06-07 17:46:11
1	0	0	9	0	288	616	¹þÉ£1111	½ð±Ò	500000	1	QManage	2024-06-07 17:46:23
1	0	0	7	0	298	636	¹þÉ£1111	½ð±Ò	499999	1	0	2024-06-07 17:46:32
1	0	0	9	0	649	629	¹þÉ£2	½ð±Ò	500000	1	QManage	2024-06-07 17:46:47
1	0	0	7	0	647	635	¹þÉ£2	½ð±Ò	499999	1	0	2024-06-07 17:46:53
1	0	0	9	0	287	618	¹þÉ£22	½ð±Ò	500000	1	QManage	2024-06-07 17:47:02
1	0	0	7	0	299	635	¹þÉ£22	½ð±Ò	499999	1	0	2024-06-07 17:47:11
1	0	0	9	0	648	630	¹þÉ£221	½ð±Ò	500000	1	QManage	2024-06-07 17:47:20
1	0	0	7	0	648	632	¹þÉ£221	½ð±Ò	499999	1	0	2024-06-07 17:47:23
1	0	0	4	0	298	634	ºÇºÇºÇºÇ	½ð±Ò	499999	1	0	2024-06-07 17:47:35
1	0	0	4	0	297	635	ºÇºÇºÇºÇ	½ð±Ò	499999	1	0	2024-06-07 17:47:35
1	0	0	4	0	302	637	ºÇºÇºÇºÇ	½ð±Ò	499999	1	0	2024-06-07 17:47:38
1	0	0	4	0	648	631	ºÇºÇºÇºÇ	½ð±Ò	499999	1	0	2024-06-07 17:47:50
1	0	0	4	0	646	634	ºÇºÇºÇºÇ	½ð±Ò	499999	1	0	2024-06-07 17:47:53
1	0	0	19	0	278	658	µ¥»úÍæ¼Ò	FZ-0_F3-0	0	1	#ÎÀÊ¿	2024-06-07 17:49:53
