1	0	0	111	hl002	132	154	青苹果	元宝	1	-	Map	2024-06-07 10:50:02
1	0	0	111	hl002	129	157	青苹果	元宝	1	-	Map	2024-06-07 10:50:02
1	0	0	111	hl002	129	161	青苹果	元宝	1	-	Map	2024-06-07 10:50:05
1	0	0	111	hl002	135	163	青苹果	元宝	1	-	Map	2024-06-07 10:50:05
1	0	0	111	hl002	137	159	青苹果	元宝	1	-	Map	2024-06-07 10:50:05
1	0	0	111	hl002	137	156	青苹果	元宝	1	-	Map	2024-06-07 10:50:08
1	0	0	111	hl002	138	155	青苹果	元宝	1	-	Map	2024-06-07 10:50:08
1	0	0	111	hl002	132	153	青苹果	元宝	1	-	Map	2024-06-07 10:50:11
1	0	0	111	hl002	129	156	青苹果	元宝	1	-	Map	2024-06-07 10:50:11
1	0	0	111	hl002	127	159	青苹果	元宝	1	-	Map	2024-06-07 10:50:11
1	0	0	111	hl002	129	163	青苹果	元宝	1	-	Map	2024-06-07 10:50:14
1	0	0	111	hl002	135	161	青苹果	元宝	1	-	Map	2024-06-07 10:50:14
1	0	0	111	hl002	137	157	青苹果	元宝	1	-	Map	2024-06-07 10:50:17
1	0	0	111	hl002	133	152	青苹果	元宝	1	-	Map	2024-06-07 10:50:17
1	0	0	111	hl002	129	156	青苹果	元宝	1	-	Map	2024-06-07 10:50:17
1	0	0	111	hl002	125	160	青苹果	元宝	1	-	Map	2024-06-07 10:50:17
1	0	0	111	hl002	129	164	青苹果	元宝	1	-	Map	2024-06-07 10:50:20
1	0	0	111	hl002	133	164	青苹果	元宝	1	-	Map	2024-06-07 10:50:20
1	0	0	111	hl002	139	158	青苹果	元宝	1	-	Map	2024-06-07 10:50:23
1	0	0	111	hl002	137	156	青苹果	元宝	1	-	Map	2024-06-07 10:50:23
1	0	0	111	hl002	133	152	青苹果	元宝	1	-	Map	2024-06-07 10:50:23
1	0	0	111	hl002	129	152	青苹果	元宝	1	-	Map	2024-06-07 10:50:26
1	0	0	111	hl002	125	156	青苹果	元宝	1	-	Map	2024-06-07 10:50:26
1	0	0	111	hl002	127	158	青苹果	元宝	1	-	Map	2024-06-07 10:50:29
1	0	0	111	hl002	129	160	青苹果	元宝	1	-	Map	2024-06-07 10:50:29
1	0	0	111	hl002	134	159	青苹果	元宝	1	-	Map	2024-06-07 10:50:29
1	0	0	111	hl002	137	156	青苹果	元宝	1	-	Map	2024-06-07 10:50:32
1	0	0	111	hl002	138	156	青苹果	元宝	1	-	Map	2024-06-07 10:50:32
1	0	0	111	hl002	138	160	青苹果	元宝	1	-	Map	2024-06-07 10:50:35
1	0	0	111	hl002	134	164	青苹果	元宝	1	-	Map	2024-06-07 10:50:35
1	0	0	111	hl002	128	160	青苹果	元宝	1	-	Map	2024-06-07 10:50:35
1	0	0	111	hl002	126	158	青苹果	元宝	1	-	Map	2024-06-07 10:50:38
1	0	0	111	hl002	126	154	青苹果	元宝	1	-	Map	2024-06-07 10:50:38
1	0	0	111	hl002	130	152	青苹果	元宝	1	-	Map	2024-06-07 10:50:41
1	0	0	111	hl002	134	154	青苹果	元宝	1	-	Map	2024-06-07 10:50:41
1	0	0	111	hl002	137	157	青苹果	元宝	1	-	Map	2024-06-07 10:50:41
1	0	0	111	hl002	137	161	青苹果	元宝	1	-	Map	2024-06-07 10:50:44
1	0	0	111	hl002	135	163	青苹果	元宝	1	-	Map	2024-06-07 10:50:44
1	0	0	111	hl002	131	163	青苹果	元宝	1	-	Map	2024-06-07 10:50:47
1	0	0	111	hl002	127	159	青苹果	元宝	1	-	Map	2024-06-07 10:50:47
1	0	0	111	hl002	127	155	青苹果	元宝	1	-	Map	2024-06-07 10:50:47
1	0	0	111	hl002	131	151	青苹果	元宝	1	-	Map	2024-06-07 10:50:50
1	0	0	111	hl002	135	155	青苹果	元宝	1	-	Map	2024-06-07 10:50:50
1	0	0	111	hl002	139	159	青苹果	元宝	1	-	Map	2024-06-07 10:50:53
1	0	0	111	hl002	135	163	青苹果	元宝	1	-	Map	2024-06-07 10:50:53
1	0	0	111	hl002	131	163	青苹果	元宝	1	-	Map	2024-06-07 10:50:53
1	0	0	111	hl002	127	159	青苹果	元宝	1	-	Map	2024-06-07 10:50:53
1	0	0	111	hl002	129	155	青苹果	元宝	1	-	Map	2024-06-07 10:50:56
1	0	0	111	hl002	134	156	青苹果	元宝	1	-	Map	2024-06-07 10:50:59
1	0	0	111	hl002	138	160	青苹果	元宝	1	-	Map	2024-06-07 10:50:59
1	0	0	111	hl002	140	162	青苹果	元宝	1	-	Map	2024-06-07 10:50:59
1	0	0	111	hl002	146	158	青苹果	元宝	1	-	Map	2024-06-07 10:50:59
1	0	0	111	hl002	148	160	青苹果	元宝	1	-	Map	2024-06-07 10:51:02
1	0	0	111	hl002	144	158	青苹果	元宝	1	-	Map	2024-06-07 10:51:02
1	0	0	111	hl002	138	152	青苹果	元宝	1	-	Map	2024-06-07 10:51:05
1	0	0	111	hl002	134	148	青苹果	元宝	1	-	Map	2024-06-07 10:51:05
1	0	0	111	hl002	134	144	青苹果	元宝	1	-	Map	2024-06-07 10:51:05
1	0	0	111	hl002	132	146	青苹果	元宝	1	-	Map	2024-06-07 10:51:08
1	0	0	111	hl002	128	152	青苹果	元宝	1	-	Map	2024-06-07 10:51:08
1	0	0	111	hl002	128	156	青苹果	元宝	1	-	Map	2024-06-07 10:51:11
1	0	0	111	hl002	128	160	青苹果	元宝	1	-	Map	2024-06-07 10:51:11
1	0	0	111	hl002	126	162	青苹果	元宝	1	-	Map	2024-06-07 10:51:11
1	0	0	111	hl002	130	162	青苹果	元宝	1	-	Map	2024-06-07 10:51:14
1	0	0	111	hl002	136	162	青苹果	元宝	1	-	Map	2024-06-07 10:51:14
1	0	0	111	hl002	140	158	青苹果	元宝	1	-	Map	2024-06-07 10:51:17
1	0	0	111	hl002	138	156	青苹果	元宝	1	-	Map	2024-06-07 10:51:17
1	0	0	111	hl002	138	150	青苹果	元宝	1	-	Map	2024-06-07 10:51:17
1	0	0	111	hl002	136	150	青苹果	元宝	1	-	Map	2024-06-07 10:51:20
1	0	0	111	hl002	132	152	青苹果	元宝	1	-	Map	2024-06-07 10:51:20
1	0	0	111	hl002	128	156	青苹果	元宝	1	-	Map	2024-06-07 10:51:23
1	0	0	111	hl002	128	160	青苹果	元宝	1	-	Map	2024-06-07 10:51:23
1	0	0	111	hl002	132	164	青苹果	元宝	1	-	Map	2024-06-07 10:51:23
1	0	0	111	hl002	136	162	青苹果	元宝	1	-	Map	2024-06-07 10:51:26
1	0	0	111	hl002	140	158	青苹果	元宝	1	-	Map	2024-06-07 10:51:26
1	0	0	111	hl002	140	156	青苹果	元宝	1	-	Map	2024-06-07 10:51:29
1	0	0	111	hl002	138	152	青苹果	元宝	1	-	Map	2024-06-07 10:51:29
1	0	0	111	hl002	136	150	青苹果	元宝	1	-	Map	2024-06-07 10:51:29
1	0	0	111	hl002	132	152	青苹果	元宝	1	-	Map	2024-06-07 10:51:29
1	0	0	111	hl002	128	156	青苹果	元宝	1	-	Map	2024-06-07 10:51:32
1	0	0	111	hl002	130	160	青苹果	元宝	1	-	Map	2024-06-07 10:51:32
1	0	0	111	hl002	134	162	青苹果	元宝	1	-	Map	2024-06-07 10:51:35
1	0	0	111	hl002	140	158	青苹果	元宝	1	-	Map	2024-06-07 10:51:35
1	0	0	111	hl002	140	154	青苹果	元宝	1	-	Map	2024-06-07 10:51:35
1	0	0	111	hl002	138	152	青苹果	元宝	1	-	Map	2024-06-07 10:51:38
1	0	0	111	hl002	134	148	青苹果	元宝	1	-	Map	2024-06-07 10:51:38
