1	0	0	19	5	152	326	三心而已	FZ-0_F3-0	0	1	冒险ADM	2024-06-10 17:30:05
1	0	0	13	hero1	89	152	三好	金币	2000	1	购买商铺物品	2024-06-10 17:30:14
1	0	0	19	2	516	483	战魔之仕	FZ-0_F3-0	0	1	晕死你了	2024-06-10 17:30:29
1	0	0	13	hero1	85	119	三好	金币	2000	1	购买商铺物品	2024-06-10 17:30:41
1	0	0	10	3	334	334	小猪佩奇	金币	50000	1	QFunction	2024-06-10 17:30:44
1	0	0	13	H201	15	105	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 17:30:50
1	0	0	13	H201	119	191	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 17:30:53
1	0	0	13	hero1	114	86	三好	金币	2000	1	购买商铺物品	2024-06-10 17:31:26
1	0	0	13	hero1	58	185	三好	金币	2000	1	购买商铺物品	2024-06-10 17:32:11
1	0	0	13	hero1	50	189	三好	金币	2000	1	购买商铺物品	2024-06-10 17:32:29
1	0	0	13	H204	78	38	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 17:32:32
1	0	0	10	H204	78	38	小猪佩奇	金币	50000	1	QFunction	2024-06-10 17:32:44
1	0	0	13	hero1	37	205	三好	金币	2000	1	购买商铺物品	2024-06-10 17:32:50
1	0	0	13	hero1	39	179	三好	金币	2000	1	购买商铺物品	2024-06-10 17:33:14
1	0	0	13	hero1	57	167	三好	金币	2000	1	购买商铺物品	2024-06-10 17:33:38
1	0	0	13	hero1	28	218	三好	金币	2000	1	购买商铺物品	2024-06-10 17:34:32
1	0	0	13	D5074	76	19	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 17:34:59
1	0	0	13	hero1	27	151	三好	金币	2000	1	购买商铺物品	2024-06-10 17:35:11
1	0	0	13	D515	19	29	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 17:35:17
1	0	0	13	hero1	190	122	三好	金币	100	1	购买商铺物品	2024-06-10 17:36:26
1	0	0	13	hero1	208	124	三好	金币	2000	1	购买商铺物品	2024-06-10 17:36:38
1	0	0	13	66	181	36	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 17:37:14
1	0	0	13	hero1	186	194	三好	金币	2000	1	购买商铺物品	2024-06-10 17:37:20
1	0	0	19	2	507	501	巫师之神	FZ-0_F3-0	0	1	恶魔的妹妹	2024-06-10 17:37:38
1	0	0	13	hero1	210	186	三好	金币	2000	1	购买商铺物品	2024-06-10 17:37:44
1	0	0	13	hero1	213	196	三好	金币	2000	1	购买商铺物品	2024-06-10 17:38:02
1	0	0	13	F004	45	51	小猪佩奇	金币	100	1	购买商铺物品	2024-06-10 17:38:05
1	0	0	13	F004	45	47	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 17:38:08
1	0	0	13	F004	42	43	小猪佩奇	金币	100	1	购买商铺物品	2024-06-10 17:38:08
1	0	0	13	hero1	215	219	三好	金币	2000	1	购买商铺物品	2024-06-10 17:38:26
1	0	0	13	F004	44	71	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 17:38:35
1	0	0	13	hero1	171	213	三好	金币	2000	1	购买商铺物品	2024-06-10 17:38:56
1	0	0	13	hero1	164	203	三好	金币	2000	1	购买商铺物品	2024-06-10 17:39:14
1	0	0	13	F004	61	33	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 17:39:20
1	0	0	13	F004	61	33	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 17:39:32
1	0	0	13	hero1	164	177	三好	金币	2000	1	购买商铺物品	2024-06-10 17:39:35
1	0	0	13	F004	66	31	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 17:39:38
